0.027441 	 2.799372e+03 	 -1.074327e+02 	 -2.960389e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.109087e+03 	 8.660767e+02 	 1.157272e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.802783e+03 	 1.328257e+03 	 -3.814158e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.328488e+03 	 4.775437e+02 	 -1.038530e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.753296e+03 	 6.220725e+02 	 -5.059146e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.774902e+03 	 1.337075e+03 	 3.164303e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.608927e+03 	 8.356656e+02 	 -1.884059e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.380417e+03 	 1.114332e+03 	 6.150449e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.266144e+03 	 2.378171e+02 	 -4.206714e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.127610e+03 	 3.107603e+02 	 8.151918e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.936092e+02 	 3.740458e+02 	 -1.049454e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.501523e+02 	 2.596271e+02 	 5.697907e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.351721e+02 	 2.910555e+02 	 3.604730e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.309262e+02 	 2.882716e+02 	 1.072079e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 6.352325e+02 	 1.682299e+02 	 5.790318e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.673589e+02 	 1.261000e+02 	 9.386860e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.272134e+02 	 1.617255e+02 	 5.775416e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.721414e+02 	 7.588273e+01 	 2.713076e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.592431e+02 	 1.043953e+02 	 -2.784032e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.332786e+02 	 7.135390e+01 	 3.901512e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.019125e+02 	 5.912514e+01 	 1.023705e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.984984e+02 	 4.657339e+01 	 1.895686e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.912664e+02 	 4.584668e+01 	 1.247816e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.864882e+02 	 3.024610e+01 	 7.857042e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.864609e+02 	 1.876660e+01 	 3.689095e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.090968e+02 	 2.087560e+01 	 1.016157e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.352445e+02 	 1.406034e+01 	 1.322705e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.721755e+02 	 1.495557e+01 	 1.741428e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.282583e+02 	 1.361399e+01 	 2.032207e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.150191e+02 	 3.658746e+00 	 2.194151e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.414601e+02 	 1.105001e+01 	 1.065863e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.290266e+02 	 -2.020572e+01 	 -3.469418e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.238870e+03 	 -2.076862e+01 	 -6.432719e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.497366e+03 	 -6.489033e+02 	 -7.966839e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.782901e+03 	 -6.742343e+03 	 -1.149523e+04 	 5794 	 1.222759 	 1.353301 
