0.027441 	 3.768423e+03 	 1.603002e+03 	 -3.024986e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.243407e+03 	 1.494709e+03 	 -2.631942e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.169033e+03 	 8.615734e+02 	 6.716202e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.588419e+03 	 6.059103e+02 	 -3.906648e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.677528e+03 	 3.292816e+02 	 -3.533054e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.947538e+03 	 9.261983e+02 	 6.375263e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.574485e+03 	 8.890602e+02 	 7.052051e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.327118e+03 	 7.570596e+02 	 -3.516812e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.232648e+03 	 5.357506e+02 	 -7.874484e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.099617e+03 	 4.214984e+02 	 5.769377e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 1.008165e+03 	 5.754267e+02 	 1.082705e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.005332e+02 	 3.318994e+02 	 1.276877e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.164539e+02 	 2.420314e+02 	 -1.546296e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 6.990956e+02 	 1.691664e+02 	 -4.198782e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.351181e+02 	 2.262535e+02 	 6.598222e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.888349e+02 	 1.552991e+02 	 5.954751e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.183372e+02 	 1.010415e+02 	 8.961860e-01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.932523e+02 	 1.220257e+02 	 2.716622e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.634349e+02 	 8.882266e+01 	 1.132191e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.329381e+02 	 8.914448e+01 	 -1.175276e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.040128e+02 	 6.151928e+01 	 9.193732e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.932078e+02 	 5.441499e+01 	 -1.444124e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.883388e+02 	 4.035321e+01 	 7.713094e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.851805e+02 	 3.475999e+01 	 7.017697e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.938494e+02 	 1.866258e+01 	 5.645278e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.106077e+02 	 2.104478e+01 	 5.591921e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.323216e+02 	 2.015001e+01 	 7.361671e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.713771e+02 	 1.403801e+01 	 1.256728e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.267523e+02 	 1.033516e+01 	 2.599802e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.149540e+02 	 1.496354e+01 	 2.494554e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.393161e+02 	 4.732686e+00 	 1.086110e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.392631e+02 	 2.066508e+00 	 -2.990622e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251637e+03 	 2.275342e-01 	 -2.776827e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.557292e+03 	 -5.170720e+02 	 -6.831318e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.436298e+02 	 -6.790701e+03 	 -9.502851e+03 	 5794 	 1.222759 	 1.353301 
