0.027441 	 2.910970e+03 	 1.884752e+03 	 1.022115e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.317669e+03 	 8.514515e+02 	 2.026267e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.980254e+03 	 7.548604e+02 	 -9.807131e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.023539e+03 	 5.744966e+02 	 4.521488e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.743038e+03 	 1.051776e+03 	 4.000945e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.744555e+03 	 7.522747e+02 	 3.042124e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.562011e+03 	 7.353124e+02 	 -4.040819e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.401462e+03 	 3.469219e+02 	 2.163158e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.269883e+03 	 5.000872e+02 	 4.438951e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.081653e+03 	 6.022909e+02 	 1.347907e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.992627e+02 	 2.515892e+02 	 9.560056e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 8.138126e+02 	 3.032438e+02 	 -8.267960e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.128033e+02 	 2.292232e+02 	 -4.431247e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.357600e+02 	 2.191676e+02 	 6.150960e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.136722e+02 	 2.009585e+02 	 5.814364e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.687889e+02 	 1.873312e+02 	 -6.940541e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.324077e+02 	 1.192129e+02 	 -5.980336e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.946206e+02 	 1.066932e+02 	 3.149974e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.553303e+02 	 9.427295e+01 	 -4.168773e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.234517e+02 	 7.539434e+01 	 -1.053778e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.012044e+02 	 7.955164e+01 	 -1.707472e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.934525e+02 	 5.229470e+01 	 2.366836e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.892352e+02 	 2.903678e+01 	 1.185983e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.886283e+02 	 4.256034e+01 	 1.527055e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.936158e+02 	 2.793687e+01 	 7.395452e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.052282e+02 	 2.626724e+01 	 1.286034e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.315572e+02 	 1.784154e+01 	 3.010384e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.679653e+02 	 1.357735e+01 	 1.611731e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.250670e+02 	 9.904855e+00 	 1.596253e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.147950e+02 	 1.225762e+01 	 2.536063e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.394411e+02 	 8.081949e+00 	 3.224559e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.329786e+02 	 -1.887253e+01 	 -2.767863e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.234471e+03 	 -3.603767e+01 	 -7.170188e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.392452e+03 	 -8.302294e+02 	 -1.118942e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.279691e+02 	 -4.274204e+03 	 -7.273787e+03 	 5794 	 1.222759 	 1.353301 
