0.027441 	 3.380321e+03 	 1.256438e+03 	 -4.340304e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.440015e+03 	 7.574974e+02 	 -8.743320e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.092815e+03 	 7.923108e+02 	 -1.383366e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.803681e+03 	 1.785479e+02 	 -7.723323e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.845222e+03 	 1.343118e+03 	 6.630826e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.817084e+03 	 6.423283e+02 	 1.230367e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.579530e+03 	 5.436800e+02 	 2.199695e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.493085e+03 	 4.123599e+02 	 2.373797e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.187170e+03 	 4.376404e+02 	 -8.294519e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.105839e+03 	 4.969671e+02 	 1.640806e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.936288e+02 	 4.670719e+02 	 -4.964955e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.677600e+02 	 2.770410e+02 	 -2.440152e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.969554e+02 	 2.268055e+02 	 1.560194e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.475635e+02 	 3.321389e+02 	 7.882921e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.224263e+02 	 1.760389e+02 	 -2.756603e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.665387e+02 	 1.944967e+02 	 5.300495e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.033059e+02 	 1.540936e+02 	 -1.110546e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.860120e+02 	 1.120436e+02 	 -3.546624e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.544909e+02 	 9.480196e+01 	 2.255836e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.257078e+02 	 5.958582e+01 	 7.656423e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.040373e+02 	 5.346293e+01 	 1.191259e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.947091e+02 	 2.589947e+01 	 1.182892e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.900585e+02 	 3.205549e+01 	 7.918098e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.872053e+02 	 2.410990e+01 	 1.622484e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.966273e+02 	 1.685581e+01 	 1.581789e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.073109e+02 	 1.103013e+01 	 9.758893e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.360879e+02 	 1.246209e+01 	 1.434224e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.718520e+02 	 9.500049e+00 	 2.066730e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.266012e+02 	 8.593192e+00 	 1.621954e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.158835e+02 	 7.698385e+00 	 2.595292e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.392079e+02 	 8.401719e+00 	 2.223561e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.322753e+02 	 1.856626e+01 	 -1.841780e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.241530e+03 	 4.445111e+00 	 -6.173821e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.476023e+03 	 -6.326253e+02 	 -9.092366e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -3.302448e+03 	 -1.056254e+04 	 -1.574075e+04 	 5794 	 1.222759 	 1.353301 
