0.027441 	 3.729312e+03 	 1.291766e+03 	 -3.514746e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.138978e+03 	 1.375238e+03 	 -4.454715e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.119816e+03 	 1.115556e+03 	 -1.545372e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.604015e+03 	 7.099963e+02 	 6.784032e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.907146e+03 	 7.672351e+02 	 -4.925702e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.520425e+03 	 5.868507e+02 	 2.670983e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.555318e+03 	 6.700601e+02 	 2.102084e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.391014e+03 	 6.165150e+02 	 -4.390589e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.343656e+03 	 5.487282e+02 	 6.283489e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.133019e+03 	 5.085262e+02 	 -1.704789e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.301944e+02 	 4.142166e+02 	 -2.928542e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.522565e+02 	 3.359570e+02 	 -6.303742e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.813609e+02 	 2.641463e+02 	 1.448287e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.468001e+02 	 2.046925e+02 	 6.838611e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.244569e+02 	 2.256700e+02 	 -5.521097e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.655476e+02 	 1.711280e+02 	 4.712144e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.194099e+02 	 1.255234e+02 	 9.952647e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.941339e+02 	 1.137200e+02 	 -1.082084e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.517044e+02 	 8.000006e+01 	 -8.012723e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.343734e+02 	 5.566488e+01 	 -2.002179e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.085241e+02 	 6.078808e+01 	 2.917475e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.965123e+02 	 4.352072e+01 	 -9.381058e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.908306e+02 	 2.575183e+01 	 2.570010e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.916485e+02 	 3.017526e+01 	 1.150216e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.928657e+02 	 2.432215e+01 	 1.461870e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.105770e+02 	 2.432226e+01 	 1.282945e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.344090e+02 	 1.719249e+01 	 1.442906e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.683552e+02 	 1.277324e+01 	 3.644599e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.295437e+02 	 1.176272e+01 	 2.055235e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.132479e+02 	 8.759877e+00 	 2.412745e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.415252e+02 	 1.505105e+01 	 1.094748e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.385351e+02 	 1.170435e+00 	 -4.429303e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.235960e+03 	 -4.147718e+01 	 -6.677547e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.503932e+03 	 -4.845069e+02 	 -8.029464e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.949224e+03 	 -7.271546e+03 	 -1.214002e+04 	 5794 	 1.222759 	 1.353301 
