0.027441 	 3.045881e+03 	 2.061712e+03 	 6.099383e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.393374e+03 	 1.709116e+03 	 -1.243272e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 2.166905e+03 	 2.128250e+03 	 1.110148e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.866308e+03 	 3.823658e+02 	 -3.172132e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.903706e+03 	 2.016778e+02 	 8.246039e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.580171e+03 	 7.314777e+02 	 1.435834e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.509897e+03 	 3.500723e+02 	 -1.757112e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.417552e+03 	 4.594130e+02 	 3.936965e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.238234e+03 	 5.896275e+02 	 -1.806073e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.023801e+03 	 4.475959e+02 	 7.188818e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.203426e+02 	 4.928069e+02 	 5.178121e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.866635e+02 	 2.830178e+02 	 2.546658e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.075510e+02 	 1.992970e+02 	 2.183267e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.947491e+02 	 1.831253e+02 	 4.786033e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.552637e+02 	 1.900417e+02 	 9.275531e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.775048e+02 	 1.706504e+02 	 -8.648567e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.227962e+02 	 1.399964e+02 	 2.232266e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.907479e+02 	 1.151880e+02 	 4.812638e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.568788e+02 	 8.777375e+01 	 2.142937e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.296354e+02 	 6.396285e+01 	 1.340099e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.101459e+02 	 6.133505e+01 	 -9.326953e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.923764e+02 	 5.400656e+01 	 5.825365e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.876159e+02 	 2.291044e+01 	 4.783317e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.875008e+02 	 2.307560e+01 	 1.531285e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.918455e+02 	 2.291323e+01 	 1.246145e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.104839e+02 	 1.416061e+01 	 4.585966e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.333685e+02 	 1.034801e+01 	 1.492612e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.723205e+02 	 1.339423e+01 	 9.777253e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.268278e+02 	 1.089265e+01 	 1.653774e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.178269e+02 	 1.528384e+01 	 2.869859e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.377985e+02 	 7.691287e+00 	 4.691284e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.363951e+02 	 2.386208e+00 	 -2.115347e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.239099e+03 	 -2.949301e+01 	 -6.395088e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.538348e+03 	 -4.085416e+02 	 -7.443740e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 8.779841e+02 	 -2.777119e+03 	 -4.648505e+03 	 5794 	 1.222759 	 1.353301 
