0.027441 	 2.833913e+03 	 1.225183e+03 	 -8.590822e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.456246e+03 	 1.119073e+03 	 -1.732465e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.850312e+03 	 1.569794e+03 	 -7.819870e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 2.008945e+03 	 2.232151e+02 	 -1.534139e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.894461e+03 	 6.064896e+02 	 2.051390e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.539145e+03 	 9.392094e+01 	 -1.748137e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.668706e+03 	 9.151201e+02 	 -1.613151e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.425006e+03 	 7.645794e+02 	 -2.727838e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.239973e+03 	 6.399038e+02 	 4.961056e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.094735e+03 	 4.152011e+02 	 -1.172730e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.432033e+02 	 3.939464e+02 	 1.245701e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.963495e+02 	 2.287346e+02 	 -1.326265e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.646371e+02 	 3.492605e+02 	 5.282768e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.268136e+02 	 2.676844e+02 	 9.347702e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.516965e+02 	 2.181616e+02 	 -8.526844e-01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.693825e+02 	 1.557576e+02 	 -1.818411e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.320882e+02 	 1.330897e+02 	 -3.758138e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.806598e+02 	 1.070587e+02 	 7.227115e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.550614e+02 	 8.998369e+01 	 1.637662e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.357823e+02 	 8.872186e+01 	 2.676895e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.084142e+02 	 5.198326e+01 	 -5.177682e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.952063e+02 	 5.123571e+01 	 4.649513e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.863249e+02 	 4.916049e+01 	 4.901061e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.896741e+02 	 2.258518e+01 	 3.572491e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.895991e+02 	 2.075252e+01 	 2.707776e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.079499e+02 	 1.923397e+01 	 9.584664e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.309958e+02 	 2.072413e+01 	 1.178552e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.717813e+02 	 6.671145e+00 	 1.231533e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.270818e+02 	 1.279770e+01 	 1.825048e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.156150e+02 	 1.250139e+01 	 1.948367e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.422901e+02 	 9.341227e+00 	 1.046225e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.335213e+02 	 3.335450e-01 	 -2.704104e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252004e+03 	 -1.841545e+01 	 -3.228761e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.428509e+03 	 -7.110998e+02 	 -1.058033e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.802494e+02 	 -5.804802e+03 	 -9.512857e+03 	 5794 	 1.222759 	 1.353301 
