0.027441 	 3.039657e+03 	 2.393384e+03 	 1.014937e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.235955e+03 	 1.179257e+03 	 -2.078384e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.987222e+03 	 1.289714e+03 	 4.151139e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.110201e+03 	 1.824253e+03 	 1.940360e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.870929e+03 	 1.049700e+03 	 1.050638e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.621040e+03 	 6.436617e+02 	 -2.564364e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 1.517530e+03 	 5.103922e+02 	 -4.229412e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.467501e+03 	 5.417511e+02 	 -1.089513e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.300314e+03 	 3.841891e+02 	 -1.308976e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.063364e+03 	 3.943887e+02 	 2.253037e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 1.001306e+03 	 4.171120e+02 	 -2.526483e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.558318e+02 	 4.027903e+02 	 3.094787e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.068247e+02 	 3.180877e+02 	 9.480290e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.650763e+02 	 3.204107e+02 	 -2.702452e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.453375e+02 	 2.318367e+02 	 1.084861e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.696105e+02 	 2.199952e+02 	 5.885266e-01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.301158e+02 	 1.250455e+02 	 -2.575785e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.947409e+02 	 1.137020e+02 	 7.095286e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.492071e+02 	 6.206600e+01 	 5.495053e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.316960e+02 	 6.733394e+01 	 -1.647798e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.058753e+02 	 6.564432e+01 	 2.227491e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.924058e+02 	 4.304864e+01 	 2.348761e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.870292e+02 	 3.314974e+01 	 2.494646e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.841274e+02 	 2.374110e+01 	 2.595060e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.934870e+02 	 1.545571e+01 	 1.133934e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.087689e+02 	 1.594519e+01 	 1.130323e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.296587e+02 	 1.420617e+01 	 1.289173e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.726652e+02 	 1.161809e+01 	 1.720781e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.255012e+02 	 1.739810e+01 	 1.417089e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.191617e+02 	 2.755774e+00 	 2.364596e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.399261e+02 	 5.124431e+00 	 -8.645566e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.357408e+02 	 -9.021171e+00 	 -9.185098e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.227737e+03 	 -7.048788e+01 	 -9.500173e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.485062e+03 	 -6.449640e+02 	 -8.837680e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.948488e+03 	 -9.555120e+03 	 -1.469895e+04 	 5794 	 1.222759 	 1.353301 
