0.027441 	 2.714510e+03 	 1.373476e+03 	 1.748597e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.948022e+03 	 8.706204e+02 	 6.415840e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.395693e+03 	 1.353629e+03 	 6.062584e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.829284e+03 	 8.325096e+02 	 8.986445e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.865175e+03 	 3.127347e+02 	 -4.504166e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.880471e+03 	 1.166429e+03 	 -2.376589e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.538620e+03 	 4.845264e+02 	 8.058532e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.447493e+03 	 5.540883e+02 	 2.173220e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.297918e+03 	 4.208995e+02 	 -1.255048e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.119446e+03 	 5.742306e+02 	 8.883360e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.575449e+02 	 4.435623e+02 	 6.298214e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.257950e+02 	 2.079585e+02 	 -3.823488e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 7.814731e+02 	 2.209011e+02 	 9.839335e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.944519e+02 	 1.893926e+02 	 -4.896017e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.377889e+02 	 1.713812e+02 	 -5.497077e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.606135e+02 	 1.604499e+02 	 3.254355e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.263738e+02 	 1.186418e+02 	 7.723139e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.001438e+02 	 9.352784e+01 	 -3.106993e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.708487e+02 	 8.426942e+01 	 1.639057e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.286062e+02 	 6.385644e+01 	 1.316065e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.053222e+02 	 3.487235e+01 	 1.288284e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.970861e+02 	 5.658830e+01 	 1.265117e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.893212e+02 	 3.540244e+01 	 -6.988354e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.882639e+02 	 2.464207e+01 	 6.076016e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.921368e+02 	 2.340322e+01 	 1.443616e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.072363e+02 	 1.023758e+01 	 1.756014e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.338183e+02 	 1.176576e+01 	 1.187855e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.701489e+02 	 2.293413e+01 	 1.415040e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.290403e+02 	 6.125645e+00 	 1.167817e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.135485e+02 	 4.464130e+00 	 2.738226e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.390443e+02 	 7.208633e+00 	 1.148488e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.282540e+02 	 -1.076770e+01 	 -2.785805e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.246990e+03 	 -1.782148e+01 	 -4.956544e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.417269e+03 	 -7.799315e+02 	 -1.018473e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -5.968735e+02 	 -5.899248e+03 	 -8.549200e+03 	 5794 	 1.222759 	 1.353301 
