0.027441 	 2.507082e+03 	 9.483613e+02 	 -5.703309e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.328595e+03 	 1.845773e+03 	 -9.976084e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.364285e+03 	 2.394111e+03 	 9.144179e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.891583e+03 	 8.077327e+02 	 2.022606e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.705552e+03 	 6.140724e+02 	 2.350783e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.913700e+03 	 8.708373e+02 	 7.393469e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.382312e+03 	 6.620293e+02 	 4.838466e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.302678e+03 	 6.590644e+02 	 8.474412e+00 	 141 	 0.069420 	 0.075649 
0.080476 	 1.175052e+03 	 4.776010e+02 	 -1.901534e+00 	 169 	 0.077614 	 0.085022 
0.089832 	 1.085002e+03 	 3.840145e+02 	 1.014010e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.492275e+02 	 4.100282e+02 	 1.864899e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.229970e+02 	 3.444578e+02 	 2.158626e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.133831e+02 	 3.088398e+02 	 -7.563021e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 7.297701e+02 	 3.259165e+02 	 -4.729323e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.503751e+02 	 1.326692e+02 	 -2.986278e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.687176e+02 	 1.918779e+02 	 2.197241e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.142879e+02 	 8.604682e+01 	 -3.379248e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.823977e+02 	 1.118594e+02 	 2.064851e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.628602e+02 	 8.854076e+01 	 3.228779e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.263515e+02 	 6.575022e+01 	 2.845902e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.101157e+02 	 5.553108e+01 	 9.962919e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.968436e+02 	 5.361469e+01 	 -1.263245e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.874050e+02 	 3.202278e+01 	 1.474468e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.902427e+02 	 3.085697e+01 	 1.154366e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.930734e+02 	 2.575619e+01 	 1.894234e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.066613e+02 	 2.400680e+01 	 2.586987e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.299894e+02 	 9.684128e+00 	 9.597334e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.694008e+02 	 5.539770e+00 	 7.491614e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.273976e+02 	 2.073401e+00 	 9.570995e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.169016e+02 	 7.414237e+00 	 2.264470e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.393655e+02 	 4.916988e+00 	 6.373273e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.413563e+02 	 5.748906e+00 	 1.016752e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.260982e+03 	 -4.729606e-02 	 -5.560047e-01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.504559e+03 	 -5.383089e+02 	 -8.078980e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.096960e+03 	 -5.532039e+03 	 -9.802107e+03 	 5794 	 1.222759 	 1.353301 
