0.027441 	 3.255020e+03 	 1.032190e+03 	 -1.933344e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.387876e+03 	 7.506652e+02 	 -8.091540e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.286176e+03 	 1.730675e+03 	 1.296011e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.700695e+03 	 2.955226e+02 	 -7.323328e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.935758e+03 	 1.075719e+03 	 -8.553087e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.773105e+03 	 9.378709e+02 	 3.790614e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.506398e+03 	 4.710595e+02 	 3.518227e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.413658e+03 	 5.777054e+02 	 -1.870124e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.284684e+03 	 6.282855e+02 	 -1.262509e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.091152e+03 	 5.568442e+02 	 -1.103721e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.676565e+02 	 3.556308e+02 	 6.007925e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.785107e+02 	 3.824672e+02 	 1.112168e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.046337e+02 	 2.740004e+02 	 2.306253e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.248340e+02 	 2.276944e+02 	 -2.819217e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.381530e+02 	 2.446499e+02 	 6.872448e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.513272e+02 	 1.590273e+02 	 6.497077e-01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.356532e+02 	 1.203763e+02 	 -4.562918e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.829528e+02 	 1.281336e+02 	 1.943260e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.568081e+02 	 9.314652e+01 	 -4.337464e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.283002e+02 	 6.582933e+01 	 -2.515052e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.123683e+02 	 5.542811e+01 	 2.415750e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.885583e+02 	 4.350607e+01 	 -1.082416e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.899737e+02 	 5.449188e+01 	 1.267819e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.880341e+02 	 2.550017e+01 	 7.680707e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.936392e+02 	 2.434273e+01 	 1.944521e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.060652e+02 	 2.217215e+01 	 3.408059e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.315329e+02 	 1.893585e+01 	 5.943467e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.724921e+02 	 1.311932e+01 	 1.661964e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.277452e+02 	 7.292874e+00 	 1.379857e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.147622e+02 	 1.053095e+01 	 2.863962e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.378178e+02 	 1.356015e+01 	 3.012794e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.369049e+02 	 1.950444e+01 	 1.736184e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.241266e+03 	 -7.024061e+00 	 -2.152914e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.444445e+03 	 -6.046906e+02 	 -9.855450e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -4.107984e+03 	 -1.137350e+04 	 -1.783657e+04 	 5794 	 1.222759 	 1.353301 
