0.027441 	 2.776509e+03 	 1.686563e+03 	 9.035920e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.197298e+03 	 6.519424e+02 	 -4.574748e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.919625e+03 	 1.384809e+03 	 -8.708632e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 2.078291e+03 	 1.162585e+03 	 -5.389667e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.804698e+03 	 5.415579e+02 	 2.767371e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.744579e+03 	 9.432975e+02 	 -1.150241e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.582233e+03 	 4.699128e+02 	 5.209695e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.389983e+03 	 3.375787e+02 	 2.462624e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.312740e+03 	 4.343093e+02 	 4.250355e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.065340e+03 	 4.047312e+02 	 1.021033e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.650953e+02 	 2.819451e+02 	 -2.008736e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.643621e+02 	 3.353328e+02 	 -1.446770e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.059150e+02 	 1.977400e+02 	 2.536629e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.030408e+02 	 1.997777e+02 	 -1.135633e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.638585e+02 	 1.663190e+02 	 4.511611e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.735034e+02 	 1.648359e+02 	 7.506049e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.249684e+02 	 1.016683e+02 	 -3.444170e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.949778e+02 	 1.235151e+02 	 -3.079839e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.495460e+02 	 9.771884e+01 	 1.500789e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.339584e+02 	 7.751946e+01 	 9.391037e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.995311e+02 	 3.689926e+01 	 -1.608698e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.951102e+02 	 4.437458e+01 	 2.231365e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.859334e+02 	 4.686324e+01 	 1.501440e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.851973e+02 	 2.689575e+01 	 -5.163656e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.940516e+02 	 2.148170e+01 	 1.600020e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.083389e+02 	 2.513138e+01 	 7.187014e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.305606e+02 	 1.322418e+01 	 9.381982e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.722015e+02 	 1.412192e+01 	 1.469951e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.287142e+02 	 1.193617e+01 	 1.161485e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.174604e+02 	 7.384639e+00 	 1.624276e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.413468e+02 	 -1.593948e+00 	 6.058661e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.364458e+02 	 1.292665e+01 	 -1.713915e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245920e+03 	 -2.116668e+01 	 -5.023701e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.435050e+03 	 -8.014316e+02 	 -1.031632e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 5.652250e+02 	 -4.431998e+03 	 -5.442356e+03 	 5794 	 1.222759 	 1.353301 
