0.027441 	 2.937999e+03 	 8.729158e+02 	 1.684173e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.222857e+03 	 9.740600e+02 	 -4.723433e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.304261e+03 	 3.040682e+02 	 -8.061674e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.986168e+03 	 1.424442e+03 	 4.595579e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.943782e+03 	 1.141087e+03 	 1.976978e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.505660e+03 	 4.709136e+02 	 -6.989886e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.684419e+03 	 6.969986e+02 	 2.539955e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.412354e+03 	 6.938793e+02 	 -1.467099e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.235826e+03 	 4.669882e+02 	 4.610444e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.103670e+03 	 4.754877e+02 	 -3.820712e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.844565e+02 	 4.046279e+02 	 -8.680748e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.459632e+02 	 2.996195e+02 	 2.369606e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.036889e+02 	 2.943518e+02 	 -2.592946e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.429387e+02 	 2.160942e+02 	 3.926610e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.192803e+02 	 1.964270e+02 	 -6.891363e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.703674e+02 	 1.314703e+02 	 2.385300e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.276781e+02 	 1.561666e+02 	 2.157408e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.877845e+02 	 9.522963e+01 	 4.405979e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.497216e+02 	 8.785160e+01 	 -1.104804e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.289435e+02 	 8.343847e+01 	 8.388449e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.004840e+02 	 5.040390e+01 	 1.015054e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.973875e+02 	 2.989883e+01 	 -7.861487e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.879991e+02 	 4.494891e+01 	 -1.374561e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.905503e+02 	 3.111889e+01 	 4.246753e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.936164e+02 	 2.627674e+01 	 -2.713212e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.076213e+02 	 1.794748e+01 	 7.139493e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.334558e+02 	 2.115365e+01 	 1.682402e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.708791e+02 	 1.207483e+01 	 1.603145e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.290513e+02 	 1.212885e+01 	 1.226495e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.158560e+02 	 3.982049e+00 	 2.576104e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.395553e+02 	 5.650484e+00 	 3.782670e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.411080e+02 	 2.674526e+01 	 1.154974e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.259682e+03 	 1.463060e+01 	 -6.843371e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.446709e+03 	 -7.134819e+02 	 -9.769101e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.422917e+03 	 -6.532420e+03 	 -1.072946e+04 	 5794 	 1.222759 	 1.353301 
