0.027441 	 2.255853e+03 	 1.702249e+03 	 1.420514e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.994923e+03 	 1.734694e+03 	 1.029089e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.777627e+03 	 6.442122e+02 	 -4.009362e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.934781e+03 	 8.541756e+02 	 1.038307e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.606826e+03 	 3.622741e+02 	 -5.398226e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.633227e+03 	 1.132222e+03 	 -5.923186e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.647649e+03 	 7.812072e+02 	 2.030412e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.415545e+03 	 9.882938e+02 	 6.536226e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.138873e+03 	 3.812131e+02 	 -9.047284e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.114430e+03 	 3.578588e+02 	 4.297581e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.879334e+02 	 3.161623e+02 	 5.239924e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 7.930023e+02 	 2.864952e+02 	 4.864707e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.375354e+02 	 3.384196e+02 	 -2.286126e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.811944e+02 	 2.591436e+02 	 -1.867039e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.485453e+02 	 1.816578e+02 	 -4.889200e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.764329e+02 	 1.369158e+02 	 3.718547e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.279639e+02 	 1.718445e+02 	 1.165375e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.836808e+02 	 1.124335e+02 	 2.921328e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.516846e+02 	 1.068605e+02 	 2.085102e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.273258e+02 	 6.280142e+01 	 1.949474e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.076782e+02 	 6.410370e+01 	 2.076708e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.932301e+02 	 4.805800e+01 	 8.101997e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.833585e+02 	 3.485800e+01 	 6.063275e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.884061e+02 	 2.870101e+01 	 1.282100e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.920707e+02 	 2.293898e+01 	 8.878205e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.087308e+02 	 2.091283e+01 	 4.643637e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.309266e+02 	 2.020198e+01 	 1.495655e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.677273e+02 	 1.069996e+01 	 1.065288e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.284566e+02 	 6.993468e+00 	 1.733164e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.141956e+02 	 5.152989e+00 	 3.153606e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.394254e+02 	 6.858927e+00 	 6.314144e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.282786e+02 	 7.415122e+00 	 -1.836128e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.250758e+03 	 -5.713406e+00 	 9.926952e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.360036e+03 	 -1.025465e+03 	 -1.250035e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.416836e+02 	 -5.861763e+03 	 -9.522690e+03 	 5794 	 1.222759 	 1.353301 
