0.027441 	 2.443783e+03 	 1.981879e+03 	 1.305656e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.449965e+03 	 1.770902e+03 	 5.367862e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.097494e+03 	 1.274710e+03 	 -4.807606e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.313209e+03 	 2.003680e+03 	 1.772634e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.961624e+03 	 8.641105e+02 	 8.228176e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.448058e+03 	 7.638713e+02 	 2.863847e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.616111e+03 	 4.413809e+02 	 3.020714e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.402939e+03 	 7.628275e+02 	 1.173306e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.244933e+03 	 4.979836e+02 	 1.305372e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.055690e+03 	 3.211825e+02 	 -1.924479e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.616179e+02 	 3.580107e+02 	 5.762991e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.658936e+02 	 3.083986e+02 	 1.853540e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.692537e+02 	 2.560512e+02 	 -7.342763e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 6.875250e+02 	 2.166904e+02 	 5.819372e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.454828e+02 	 2.508377e+02 	 8.589867e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.378647e+02 	 8.736276e+01 	 4.996940e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.160843e+02 	 1.035598e+02 	 -6.938391e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.812969e+02 	 9.532400e+01 	 3.172178e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.636619e+02 	 9.953323e+01 	 -3.862986e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.289246e+02 	 6.122379e+01 	 -1.773479e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.068718e+02 	 4.670847e+01 	 -9.949136e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.939210e+02 	 5.065692e+01 	 1.692469e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.842034e+02 	 2.989791e+01 	 -1.373873e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.868929e+02 	 4.165011e+01 	 4.407769e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.873359e+02 	 2.403711e+01 	 1.602472e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.067372e+02 	 2.001115e+01 	 5.282278e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.338093e+02 	 1.076274e+01 	 5.876930e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.705243e+02 	 4.585769e+00 	 1.666939e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.263263e+02 	 1.488185e+01 	 1.902862e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.149727e+02 	 7.560840e+00 	 2.420618e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.397558e+02 	 1.651226e+01 	 6.345089e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.305782e+02 	 6.043054e+00 	 -6.940767e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249171e+03 	 -3.919959e+01 	 -4.251695e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.384778e+03 	 -8.838017e+02 	 -1.133356e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.530342e+02 	 -2.599229e+03 	 -6.275872e+03 	 5794 	 1.222759 	 1.353301 
