0.027441 	 4.020070e+03 	 2.216080e+03 	 -1.548461e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.533871e+03 	 1.354134e+03 	 -7.459471e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.118251e+03 	 1.031866e+03 	 -5.058783e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.688907e+03 	 1.126259e+03 	 3.812104e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.887787e+03 	 8.291922e+02 	 -4.270030e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.444149e+03 	 3.988460e+02 	 -7.156917e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.517297e+03 	 7.170882e+02 	 2.021222e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.375506e+03 	 2.849840e+02 	 -1.689010e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.400388e+03 	 5.067279e+02 	 -9.533384e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.042247e+03 	 5.062435e+02 	 3.981411e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 1.013876e+03 	 4.443857e+02 	 2.707135e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.459765e+02 	 2.939509e+02 	 -3.022879e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.844882e+02 	 2.401822e+02 	 3.189117e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.034547e+02 	 2.112854e+02 	 9.904993e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.532138e+02 	 1.517290e+02 	 -2.836458e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.614894e+02 	 1.638799e+02 	 9.315950e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.122536e+02 	 1.321594e+02 	 4.814790e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.896644e+02 	 6.858086e+01 	 2.208658e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.589549e+02 	 1.076579e+02 	 -5.526460e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.209858e+02 	 7.390201e+01 	 2.456173e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.185587e+02 	 7.175069e+01 	 2.234861e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.965705e+02 	 3.435595e+01 	 -1.259683e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.840887e+02 	 3.920189e+01 	 8.207532e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.890829e+02 	 2.921895e+01 	 -1.428303e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.935015e+02 	 3.398022e+01 	 2.144386e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.077409e+02 	 1.965670e+01 	 9.700170e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.334747e+02 	 1.463136e+01 	 1.260840e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.717305e+02 	 1.071938e+01 	 1.889955e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.259372e+02 	 9.051349e+00 	 1.894187e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.112660e+02 	 4.119113e+00 	 2.458744e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.404642e+02 	 4.960166e+00 	 6.017299e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.350362e+02 	 6.294041e+00 	 -1.134517e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248290e+03 	 -1.725647e+01 	 -2.568086e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.450521e+03 	 -6.925148e+02 	 -1.010926e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.309165e+03 	 -6.756563e+03 	 -1.054221e+04 	 5794 	 1.222759 	 1.353301 
