0.027441 	 2.821991e+03 	 1.763171e+03 	 1.534123e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.379414e+03 	 1.226139e+03 	 9.407150e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.896991e+03 	 6.294395e+02 	 6.609016e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.787155e+03 	 9.889215e+02 	 5.579943e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.724853e+03 	 9.935120e+02 	 -3.828828e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.841804e+03 	 4.589470e+02 	 4.409064e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.515835e+03 	 7.212979e+02 	 1.537870e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.463655e+03 	 7.095355e+02 	 1.891894e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.339954e+03 	 5.781134e+02 	 -1.136666e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.141148e+03 	 4.363119e+02 	 -1.904498e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.733822e+02 	 3.655907e+02 	 6.421933e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.262224e+02 	 2.483050e+02 	 7.370411e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.842496e+02 	 3.416057e+02 	 2.454456e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.012636e+02 	 2.892791e+02 	 -7.466638e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.340088e+02 	 1.192435e+02 	 -1.562805e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.819377e+02 	 1.392567e+02 	 7.854879e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.322558e+02 	 1.485806e+02 	 1.605617e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.842430e+02 	 1.229528e+02 	 8.643727e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.519573e+02 	 8.529118e+01 	 -1.030849e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.333717e+02 	 7.917101e+01 	 -2.589287e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.132152e+02 	 4.565520e+01 	 4.169092e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.043007e+02 	 5.234719e+01 	 -1.328417e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.850717e+02 	 3.653039e+01 	 5.966563e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.841307e+02 	 2.907993e+01 	 1.111076e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.925503e+02 	 2.845993e+01 	 2.028600e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.089690e+02 	 1.398384e+01 	 6.133761e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.305510e+02 	 1.836701e+01 	 8.434296e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.702628e+02 	 1.570572e+01 	 1.305594e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.268735e+02 	 1.879602e+01 	 2.128259e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.130480e+02 	 1.671485e+01 	 2.831437e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.369982e+02 	 4.894841e+00 	 -1.135112e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.280172e+02 	 -1.599984e+01 	 -4.705620e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.231935e+03 	 -4.005886e+01 	 -6.434240e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.464973e+03 	 -7.030192e+02 	 -9.223805e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.405347e+03 	 -8.229960e+03 	 -1.329725e+04 	 5794 	 1.222759 	 1.353301 
