0.027441 	 3.439928e+03 	 1.845064e+03 	 -7.236831e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.425575e+03 	 1.736029e+03 	 1.099921e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.912279e+03 	 1.220601e+03 	 1.382292e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.221534e+03 	 6.227880e+02 	 7.195706e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.868573e+03 	 9.662545e+02 	 4.196313e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.534752e+03 	 4.448026e+02 	 -4.064757e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.431079e+03 	 4.910042e+02 	 4.177143e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.494317e+03 	 7.059071e+02 	 2.520498e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.321062e+03 	 4.600978e+02 	 2.030060e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.081293e+03 	 4.511339e+02 	 -6.863707e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.443137e+02 	 3.609462e+02 	 1.170396e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.767384e+02 	 2.752922e+02 	 5.483750e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.939178e+02 	 2.999642e+02 	 -3.329814e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.190364e+02 	 2.127621e+02 	 4.474130e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.296763e+02 	 2.284259e+02 	 2.229950e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.910152e+02 	 2.173028e+02 	 7.090231e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.452825e+02 	 1.058934e+02 	 1.214713e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.924358e+02 	 1.032588e+02 	 -3.488253e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.587714e+02 	 9.125638e+01 	 3.528824e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.264233e+02 	 6.247680e+01 	 2.618234e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.076498e+02 	 5.692222e+01 	 5.734708e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.967930e+02 	 4.935623e+01 	 -5.253943e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.910392e+02 	 4.028755e+01 	 2.444751e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.856386e+02 	 3.711628e+01 	 -4.432253e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.916156e+02 	 2.281479e+01 	 6.508600e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.095200e+02 	 1.197670e+01 	 2.228333e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.309371e+02 	 2.374477e+01 	 2.871230e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.674941e+02 	 1.356221e+01 	 1.480416e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.291552e+02 	 3.661629e+00 	 1.903584e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.154113e+02 	 1.142818e+01 	 2.439600e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.416837e+02 	 5.113917e+00 	 5.158580e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.326184e+02 	 4.149673e+00 	 -1.588373e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.231041e+03 	 -3.864580e+01 	 -6.887208e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.502298e+03 	 -4.771675e+02 	 -7.921323e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.039733e+03 	 -6.134340e+03 	 -9.701373e+03 	 5794 	 1.222759 	 1.353301 
