0.027441 	 3.337978e+03 	 2.383290e+03 	 1.232593e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.859355e+03 	 1.473709e+03 	 5.546487e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.656871e+03 	 5.443395e+02 	 -7.506044e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.820624e+03 	 8.444362e+02 	 -9.029104e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.820403e+03 	 9.964375e+02 	 -2.914269e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.772914e+03 	 5.566406e+02 	 3.856544e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.555019e+03 	 6.478694e+02 	 3.548566e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.465428e+03 	 5.063460e+02 	 7.186917e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.230440e+03 	 3.935795e+02 	 -1.223390e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.087841e+03 	 5.833723e+02 	 1.962522e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.160185e+02 	 4.330606e+02 	 4.099122e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.733982e+02 	 2.736003e+02 	 -4.120388e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.855047e+02 	 2.720348e+02 	 1.421174e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.368914e+02 	 2.520553e+02 	 -3.695431e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.132121e+02 	 1.918079e+02 	 -1.542615e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.776540e+02 	 1.599515e+02 	 -3.454231e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.382058e+02 	 1.283060e+02 	 1.676662e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.779794e+02 	 1.522005e+02 	 -4.224683e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.431827e+02 	 9.728680e+01 	 -8.862905e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.340537e+02 	 6.362526e+01 	 3.141103e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.042468e+02 	 6.357698e+01 	 6.542799e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.964146e+02 	 4.229579e+01 	 -1.400099e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.869494e+02 	 4.567816e+01 	 7.612068e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.877742e+02 	 3.078475e+01 	 4.822144e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.978480e+02 	 2.682989e+01 	 8.012392e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.076824e+02 	 1.430440e+01 	 1.476077e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.347671e+02 	 2.127835e+01 	 8.916183e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.705635e+02 	 1.284734e+01 	 6.307365e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.298914e+02 	 1.087417e+01 	 1.061972e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.166025e+02 	 4.353840e+00 	 2.192076e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.370293e+02 	 3.821757e+00 	 -1.333729e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.242495e+02 	 3.018875e+00 	 -1.213528e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.228695e+03 	 -8.987798e+01 	 -9.258165e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.454401e+03 	 -6.526617e+02 	 -9.561658e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -3.965432e+02 	 -5.121335e+03 	 -7.991852e+03 	 5794 	 1.222759 	 1.353301 
