0.027441 	 2.805398e+03 	 4.379575e+02 	 -1.493614e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.292787e+03 	 2.130440e+02 	 1.471530e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 2.423307e+03 	 1.115836e+03 	 -1.775918e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.075260e+03 	 1.215555e+03 	 1.485455e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.803887e+03 	 1.218482e+03 	 7.354048e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.635687e+03 	 5.338628e+02 	 -4.692065e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.585167e+03 	 7.950141e+02 	 -1.285481e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.541997e+03 	 7.233932e+02 	 2.585200e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.282441e+03 	 7.248588e+02 	 6.849416e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.104684e+03 	 3.996543e+02 	 4.771485e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.388592e+02 	 2.597608e+02 	 -4.372920e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.566927e+02 	 2.790273e+02 	 -7.574788e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.063624e+02 	 3.494273e+02 	 -7.257670e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.301760e+02 	 2.273125e+02 	 -2.711651e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.448165e+02 	 2.020123e+02 	 5.394585e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.660651e+02 	 1.500740e+02 	 1.816574e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.323160e+02 	 9.879668e+01 	 5.306875e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.955502e+02 	 1.206788e+02 	 2.831940e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.584632e+02 	 7.783740e+01 	 5.028700e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.205731e+02 	 8.247690e+01 	 -1.619664e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.141780e+02 	 5.878457e+01 	 -7.889900e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.902132e+02 	 3.190157e+01 	 5.180387e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.921096e+02 	 3.734427e+01 	 -1.655479e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.883877e+02 	 3.544582e+01 	 9.692220e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.919923e+02 	 2.332439e+01 	 -5.174036e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.095321e+02 	 1.725313e+01 	 7.837105e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.349379e+02 	 1.366929e+01 	 7.087935e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.724385e+02 	 7.799464e+00 	 4.454813e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.272830e+02 	 6.198444e+00 	 8.614828e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.182753e+02 	 9.334852e+00 	 2.410406e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.401044e+02 	 1.234219e+01 	 9.562547e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.315841e+02 	 -2.353208e+01 	 -3.155735e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.235112e+03 	 -7.117380e+01 	 -9.303625e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.429557e+03 	 -8.266047e+02 	 -1.044707e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.697691e+03 	 -6.691444e+03 	 -1.145158e+04 	 5794 	 1.222759 	 1.353301 
