0.027441 	 2.475748e+03 	 1.140172e+03 	 -2.216275e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.429730e+03 	 1.343919e+03 	 -5.362410e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.269549e+03 	 6.613681e+02 	 3.005164e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.911341e+03 	 1.630479e+03 	 -1.387229e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.777977e+03 	 9.601851e+02 	 -1.220016e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.792755e+03 	 5.818667e+02 	 9.996664e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.583065e+03 	 8.401553e+02 	 -2.477454e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.497394e+03 	 6.817966e+02 	 2.003232e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.232587e+03 	 5.938758e+02 	 4.048081e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.184535e+03 	 4.407273e+02 	 1.917090e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.737585e+02 	 4.326199e+02 	 -3.308797e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.614660e+02 	 4.158233e+02 	 -4.013015e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.993629e+02 	 2.812302e+02 	 -1.024778e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.095876e+02 	 2.073914e+02 	 -1.914307e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.312397e+02 	 1.289986e+02 	 8.531290e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.636197e+02 	 1.741860e+02 	 -6.216564e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.323817e+02 	 1.322782e+02 	 -1.555329e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.979474e+02 	 1.138343e+02 	 4.691134e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.530660e+02 	 1.161804e+02 	 -6.638004e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.300824e+02 	 6.031363e+01 	 1.789868e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.048650e+02 	 6.543498e+01 	 5.920245e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.011748e+02 	 4.582680e+01 	 -3.962411e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.873870e+02 	 2.566926e+01 	 1.616838e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.844154e+02 	 3.098307e+01 	 1.916062e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.886230e+02 	 1.692875e+01 	 1.256816e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.085889e+02 	 1.022036e+01 	 2.662799e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.302293e+02 	 8.157035e+00 	 6.255142e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.703596e+02 	 1.002061e+01 	 9.556236e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.294277e+02 	 6.799784e+00 	 2.230687e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.138398e+02 	 1.188937e+01 	 2.909407e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.395402e+02 	 1.334731e+01 	 6.713966e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.260748e+02 	 -1.162549e+00 	 -3.481914e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.243144e+03 	 -5.884200e+01 	 -4.256919e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.447395e+03 	 -6.574855e+02 	 -9.759829e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -8.579587e+02 	 -4.765062e+03 	 -9.347579e+03 	 5794 	 1.222759 	 1.353301 
