0.027441 	 2.574274e+03 	 1.241268e+03 	 7.706561e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.177919e+03 	 3.632480e+02 	 -1.072081e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.098666e+03 	 3.146268e+02 	 1.447034e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.078667e+03 	 1.256271e+03 	 -1.918044e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.681883e+03 	 4.161747e+02 	 -2.517397e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.504087e+03 	 9.388407e+01 	 -9.657042e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.565590e+03 	 7.689695e+02 	 1.760704e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.474086e+03 	 9.206558e+02 	 1.790161e+00 	 141 	 0.069420 	 0.075649 
0.080476 	 1.305201e+03 	 4.777122e+02 	 -2.418100e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.145903e+03 	 5.897379e+02 	 1.543335e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.946594e+02 	 2.446496e+02 	 5.852112e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.981566e+02 	 2.883308e+02 	 9.587373e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.423871e+02 	 2.545802e+02 	 -1.705053e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.061778e+02 	 2.312033e+02 	 3.895521e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.474307e+02 	 1.933805e+02 	 6.973898e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.821272e+02 	 1.414805e+02 	 -3.996596e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.409376e+02 	 1.485978e+02 	 -8.551486e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.944615e+02 	 9.383676e+01 	 -9.893101e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.599110e+02 	 8.568350e+01 	 1.691286e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.260523e+02 	 7.629563e+01 	 1.374516e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.049231e+02 	 5.904376e+01 	 -8.775707e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.927666e+02 	 5.440185e+01 	 6.384920e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.905808e+02 	 2.743099e+01 	 1.110215e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.886996e+02 	 2.615048e+01 	 1.706906e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.953919e+02 	 3.258116e+01 	 1.963849e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.060075e+02 	 1.379341e+01 	 2.958675e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.322799e+02 	 1.957367e+01 	 8.467183e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.727997e+02 	 1.229861e+01 	 8.980425e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.281328e+02 	 1.329147e+01 	 1.007515e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.168787e+02 	 8.168999e+00 	 3.237505e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.384378e+02 	 9.077166e+00 	 8.567612e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.336385e+02 	 4.929404e-02 	 -1.469933e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.243838e+03 	 -4.213582e+00 	 -4.427591e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.408175e+03 	 -8.884465e+02 	 -1.129345e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.157381e+03 	 -5.545156e+03 	 -1.003191e+04 	 5794 	 1.222759 	 1.353301 
