0.027441 	 3.410998e+03 	 2.589438e+03 	 1.641511e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.398603e+03 	 1.565591e+03 	 3.149078e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.004469e+03 	 1.585199e+03 	 1.321440e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.786579e+03 	 8.259490e+02 	 -4.306033e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.893190e+03 	 5.095357e+02 	 -7.181269e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.557047e+03 	 8.450451e+02 	 -2.811540e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.455850e+03 	 4.498469e+02 	 -3.169412e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.494086e+03 	 8.932816e+02 	 3.598103e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.336782e+03 	 7.127946e+02 	 5.387171e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.104537e+03 	 4.920245e+02 	 6.647549e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.962912e+02 	 1.421243e+02 	 -2.145646e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.280783e+02 	 2.729683e+02 	 1.036385e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.843075e+02 	 2.764510e+02 	 2.988102e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.697350e+02 	 2.883426e+02 	 6.331071e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.630188e+02 	 1.937582e+02 	 2.610582e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.702362e+02 	 1.176625e+02 	 1.232959e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.321610e+02 	 1.454887e+02 	 -5.414812e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.842076e+02 	 9.471163e+01 	 -2.277187e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.701142e+02 	 1.100870e+02 	 3.798917e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.272954e+02 	 8.065561e+01 	 1.847892e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.097309e+02 	 6.291233e+01 	 -1.683649e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.937360e+02 	 3.940626e+01 	 -8.410228e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.858438e+02 	 4.156682e+01 	 -2.681347e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.856704e+02 	 3.220423e+01 	 -2.277512e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.947339e+02 	 1.639833e+01 	 6.772034e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.070149e+02 	 1.914330e+01 	 2.000077e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.291744e+02 	 1.585446e+01 	 1.188654e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.707365e+02 	 1.581154e+01 	 1.532878e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.275770e+02 	 1.363382e+01 	 2.229715e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.159179e+02 	 7.906309e+00 	 2.641027e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.403760e+02 	 1.316006e+01 	 7.780033e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.245860e+02 	 -2.428450e+01 	 -4.046433e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.225053e+03 	 -5.426454e+01 	 -9.450719e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.448474e+03 	 -7.427121e+02 	 -1.015735e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.039185e+03 	 -5.350311e+03 	 -9.813328e+03 	 5794 	 1.222759 	 1.353301 
