0.027441 	 2.640830e+03 	 1.744311e+03 	 -5.844074e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.438565e+03 	 1.839192e+03 	 -1.180519e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.186482e+03 	 6.337072e+02 	 -3.133520e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.923687e+03 	 6.425428e+02 	 -4.048793e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.704094e+03 	 5.789222e+02 	 4.040065e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.515032e+03 	 1.032464e+03 	 6.659546e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.597007e+03 	 4.683112e+02 	 -3.757870e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.335234e+03 	 5.223979e+02 	 -2.700438e+00 	 141 	 0.069420 	 0.075649 
0.080476 	 1.121884e+03 	 3.323626e+02 	 6.384273e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.179452e+03 	 6.883301e+02 	 2.441273e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.323616e+02 	 5.052104e+02 	 1.371555e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.333923e+02 	 3.049950e+02 	 1.210821e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.588395e+02 	 2.595125e+02 	 -2.884396e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 7.314445e+02 	 2.213808e+02 	 5.716276e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.351206e+02 	 2.573790e+02 	 9.557686e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.614484e+02 	 1.901192e+02 	 5.251393e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.129809e+02 	 1.482949e+02 	 3.654317e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.943073e+02 	 1.172706e+02 	 -7.819057e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.473188e+02 	 8.519676e+01 	 -6.203486e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.220565e+02 	 7.182905e+01 	 -3.437182e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.114596e+02 	 5.857945e+01 	 -2.011898e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.969687e+02 	 5.156383e+01 	 -1.242694e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.870810e+02 	 4.284651e+01 	 7.973962e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.878917e+02 	 3.108961e+01 	 1.251864e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.908505e+02 	 2.548660e+01 	 7.580980e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.081101e+02 	 1.677514e+01 	 7.773332e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.330799e+02 	 1.302015e+01 	 5.368264e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.694618e+02 	 1.606864e+01 	 1.992499e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.288801e+02 	 9.633357e+00 	 1.798491e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.173979e+02 	 1.087345e+01 	 2.338121e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.378688e+02 	 7.723100e+00 	 8.867239e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.316260e+02 	 -1.106588e+01 	 -1.588158e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.238264e+03 	 -7.291912e+01 	 -7.452920e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.444711e+03 	 -7.182920e+02 	 -9.952453e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.280538e+03 	 -7.074900e+03 	 -1.300750e+04 	 5794 	 1.222759 	 1.353301 
