0.027441 	 2.845794e+03 	 2.501917e+03 	 1.840018e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.309440e+03 	 1.098914e+03 	 1.358936e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.145195e+03 	 1.386612e+03 	 9.366091e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.117772e+03 	 1.291526e+03 	 7.254469e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 2.001294e+03 	 1.286053e+03 	 -2.083717e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.594564e+03 	 3.044890e+02 	 5.761390e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.539176e+03 	 8.435760e+02 	 4.913688e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.358792e+03 	 2.902710e+02 	 -1.758773e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.357320e+03 	 4.248139e+02 	 7.612136e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.166784e+03 	 6.872090e+02 	 1.511295e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.236064e+02 	 3.704191e+02 	 3.669049e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.563170e+02 	 2.096294e+02 	 1.428005e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.950352e+02 	 2.746552e+02 	 -4.433901e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.213242e+02 	 2.183380e+02 	 2.263004e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.361762e+02 	 1.764859e+02 	 3.270195e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.633106e+02 	 2.145312e+02 	 5.505543e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.259166e+02 	 1.688873e+02 	 5.198460e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.890969e+02 	 7.214402e+01 	 1.755333e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.643553e+02 	 1.085427e+02 	 2.626967e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.334553e+02 	 5.742036e+01 	 -4.765394e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.072985e+02 	 4.410308e+01 	 1.446191e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.954010e+02 	 4.183262e+01 	 1.314445e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.841510e+02 	 3.507315e+01 	 6.020495e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.852464e+02 	 1.264127e+01 	 8.045067e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.898669e+02 	 1.413215e+01 	 6.138685e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.038208e+02 	 1.489301e+01 	 1.293813e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.358236e+02 	 1.480921e+01 	 1.345621e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.690512e+02 	 1.714929e+01 	 8.933004e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.283914e+02 	 6.238395e+00 	 1.346383e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.131395e+02 	 8.921514e+00 	 2.757261e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.409419e+02 	 3.589356e+00 	 3.263108e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.316622e+02 	 -7.782731e+00 	 -6.205158e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.255784e+03 	 -1.392944e+01 	 -3.748816e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.516507e+03 	 -4.332348e+02 	 -7.794476e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.036863e+02 	 -5.394227e+03 	 -9.366588e+03 	 5794 	 1.222759 	 1.353301 
