0.027441 	 2.968165e+03 	 1.514079e+03 	 -7.019320e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.599933e+03 	 1.222403e+03 	 -7.928571e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.168293e+03 	 1.225999e+03 	 5.827797e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.506333e+03 	 4.923102e+02 	 -4.605491e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.649444e+03 	 8.689091e+02 	 3.025375e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.791657e+03 	 2.539840e+02 	 -1.855470e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.571136e+03 	 9.820793e+02 	 -1.314214e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.393921e+03 	 6.321065e+02 	 -2.839764e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.189152e+03 	 6.542148e+02 	 8.141763e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.137677e+03 	 4.980558e+02 	 3.880293e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.196371e+02 	 1.645239e+02 	 -7.017583e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.310847e+02 	 2.497738e+02 	 -5.519534e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.152401e+02 	 2.243245e+02 	 -3.555790e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.391158e+02 	 3.664118e+02 	 5.278348e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.540762e+02 	 1.989287e+02 	 5.131569e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.593240e+02 	 1.861175e+02 	 -7.585456e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.377089e+02 	 1.171988e+02 	 5.339604e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.928118e+02 	 4.259552e+01 	 -1.287130e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.493154e+02 	 9.097252e+01 	 -1.579089e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.252616e+02 	 6.658563e+01 	 2.711998e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.038885e+02 	 2.664474e+01 	 1.616124e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.937016e+02 	 5.398750e+01 	 -1.180022e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.910297e+02 	 4.267533e+01 	 -1.112513e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.890514e+02 	 2.640209e+01 	 -2.459212e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.925721e+02 	 8.689131e+00 	 7.233660e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.122716e+02 	 2.316589e+01 	 7.903019e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.302335e+02 	 1.430553e+01 	 5.079385e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.718934e+02 	 1.285283e+01 	 4.267331e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.283619e+02 	 6.489684e+00 	 1.134695e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.150514e+02 	 7.271423e+00 	 2.355067e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.387922e+02 	 4.493542e+00 	 9.517411e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.296956e+02 	 -1.768672e+01 	 -3.146831e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.232118e+03 	 -6.746052e+01 	 -6.050867e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.511728e+03 	 -6.195950e+02 	 -8.089805e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 9.358374e+02 	 -2.203292e+03 	 -4.384241e+03 	 5794 	 1.222759 	 1.353301 
