0.027441 	 2.374844e+03 	 1.726092e+03 	 1.935752e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.652003e+03 	 8.374549e+02 	 -9.400244e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.055561e+03 	 1.213731e+03 	 -8.056681e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.883793e+03 	 1.370303e+02 	 2.515292e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.558979e+03 	 1.003483e+03 	 2.476166e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.766689e+03 	 1.030576e+03 	 -3.530435e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.543905e+03 	 5.430112e+02 	 -4.046153e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.477899e+03 	 6.778743e+02 	 2.206728e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.101023e+03 	 4.619361e+02 	 6.567213e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.103579e+03 	 5.741996e+02 	 -2.453616e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.752703e+02 	 3.720631e+02 	 4.744938e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.362615e+02 	 1.656246e+02 	 4.545051e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.905340e+02 	 2.851435e+02 	 -1.611857e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.015133e+02 	 1.667026e+02 	 -4.210898e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.512980e+02 	 1.655429e+02 	 1.882880e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.655181e+02 	 1.332413e+02 	 7.002835e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.365766e+02 	 1.206786e+02 	 -3.977311e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.907368e+02 	 1.171695e+02 	 3.202601e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.492216e+02 	 8.959295e+01 	 2.674285e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.305606e+02 	 8.135307e+01 	 4.573097e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.069360e+02 	 4.040562e+01 	 1.818865e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.993645e+02 	 5.750039e+01 	 5.276806e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.878079e+02 	 3.814110e+01 	 -3.792793e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.858232e+02 	 2.933473e+01 	 -4.173265e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.882848e+02 	 2.945253e+01 	 1.303193e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.064598e+02 	 1.451150e+01 	 6.291382e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.340104e+02 	 1.678982e+01 	 4.256943e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.717673e+02 	 1.790123e+01 	 1.776926e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.262162e+02 	 6.455335e+00 	 1.565687e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.158269e+02 	 1.347121e+01 	 1.716106e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.413270e+02 	 5.199588e+00 	 5.884549e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.314168e+02 	 9.964391e+00 	 -1.993401e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.243687e+03 	 -6.186175e+00 	 -5.044090e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.466668e+03 	 -6.553806e+02 	 -9.185337e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -5.134162e+02 	 -5.906810e+03 	 -8.262291e+03 	 5794 	 1.222759 	 1.353301 
