0.027441 	 2.215842e+03 	 1.749856e+03 	 4.666790e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.517779e+03 	 1.588615e+03 	 1.232831e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.884432e+03 	 1.985854e+02 	 -2.930611e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.870237e+03 	 -4.612901e+02 	 -1.674701e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 2.076327e+03 	 7.413344e+02 	 -8.736303e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.718023e+03 	 8.795536e+02 	 5.764785e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.515568e+03 	 7.500251e+02 	 3.490531e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.500441e+03 	 9.502719e+02 	 1.682279e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.363087e+03 	 5.358411e+02 	 -5.230575e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.014663e+03 	 3.181682e+02 	 -1.032522e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.589205e+02 	 3.168374e+02 	 -6.735880e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 8.641335e+02 	 2.258950e+02 	 -3.445045e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.976811e+02 	 3.164341e+02 	 -9.818429e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 7.350363e+02 	 2.474225e+02 	 -1.720432e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.220053e+02 	 2.441402e+02 	 3.535189e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.761951e+02 	 1.525305e+02 	 2.492056e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.403040e+02 	 1.139246e+02 	 8.490942e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.879385e+02 	 9.988513e+01 	 -4.133110e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.546550e+02 	 1.024906e+02 	 3.859922e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.152100e+02 	 5.934002e+01 	 -2.502432e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.094003e+02 	 6.721563e+01 	 1.033084e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.961409e+02 	 4.539578e+01 	 1.561029e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.828270e+02 	 3.585419e+01 	 2.798857e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.861687e+02 	 3.274947e+01 	 8.344048e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.954032e+02 	 2.641216e+01 	 2.328235e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.059179e+02 	 1.715089e+01 	 1.322947e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.333053e+02 	 1.069718e+01 	 1.624325e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.690117e+02 	 1.365067e+01 	 1.250025e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.274081e+02 	 9.598654e+00 	 1.718582e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.129499e+02 	 1.271505e+01 	 3.084180e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.391779e+02 	 4.691918e+00 	 4.360935e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.303114e+02 	 -1.760768e+01 	 -2.301495e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.232168e+03 	 -4.958344e+01 	 -8.708532e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.435455e+03 	 -7.895128e+02 	 -1.067362e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.839286e+02 	 -6.285941e+03 	 -9.710623e+03 	 5794 	 1.222759 	 1.353301 
