0.027441 	 2.933480e+03 	 1.581728e+03 	 -2.124036e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.302500e+03 	 1.367048e+03 	 1.248784e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.059834e+03 	 8.235111e+02 	 -1.295786e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.097802e+03 	 1.103259e+03 	 -7.525619e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.680772e+03 	 5.119960e+02 	 3.962117e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.651456e+03 	 2.439742e+02 	 -7.137262e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.535891e+03 	 6.205027e+02 	 2.322488e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.464230e+03 	 7.138224e+02 	 -1.003898e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.335344e+03 	 4.984771e+02 	 2.560028e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.157930e+03 	 4.591767e+02 	 -6.859037e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.153570e+02 	 5.189916e+02 	 8.332807e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.469122e+02 	 3.226063e+02 	 1.191130e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.829821e+02 	 2.695822e+02 	 1.985889e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.468939e+02 	 3.442417e+02 	 8.903592e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.350118e+02 	 1.512411e+02 	 2.935743e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.693619e+02 	 1.732738e+02 	 9.299129e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.337165e+02 	 1.236633e+02 	 -1.804800e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.783687e+02 	 1.097919e+02 	 1.001559e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.537293e+02 	 7.444107e+01 	 2.167261e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.264213e+02 	 6.501165e+01 	 8.975939e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.018580e+02 	 6.905692e+01 	 3.474782e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.887782e+02 	 4.467353e+01 	 2.784919e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.884411e+02 	 3.204921e+01 	 2.893777e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.892480e+02 	 2.869416e+01 	 -4.562825e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.901251e+02 	 2.616551e+01 	 3.467498e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.083132e+02 	 1.012943e+01 	 8.343507e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.330686e+02 	 1.490748e+01 	 1.397143e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.719947e+02 	 1.212378e+01 	 9.203615e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.276509e+02 	 1.157085e+01 	 7.925182e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.146982e+02 	 1.144346e+01 	 2.810397e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.367997e+02 	 1.391793e+01 	 1.100653e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.285638e+02 	 -1.388161e+01 	 -3.444375e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.235471e+03 	 -5.155720e+01 	 -6.090421e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.469577e+03 	 -6.079015e+02 	 -9.109641e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.479500e+01 	 -4.662944e+03 	 -6.861850e+03 	 5794 	 1.222759 	 1.353301 
