0.027441 	 3.032922e+03 	 1.503779e+03 	 1.734086e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.276464e+03 	 1.395969e+03 	 -7.348886e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.049523e+03 	 9.225600e+02 	 4.141371e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.783596e+03 	 9.925047e+02 	 -1.605589e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.736384e+03 	 7.195518e+02 	 6.091798e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.756963e+03 	 1.131025e+03 	 -3.875632e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.668802e+03 	 7.971466e+02 	 -2.603917e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.354300e+03 	 3.170706e+02 	 2.023722e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.195100e+03 	 2.071290e+02 	 8.818142e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.092211e+03 	 4.648720e+02 	 8.659408e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.930669e+02 	 4.398344e+02 	 -5.345725e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 8.037721e+02 	 2.724629e+02 	 3.134070e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.114441e+02 	 3.732520e+02 	 7.616925e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.795391e+02 	 2.389988e+02 	 -1.739158e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.339610e+02 	 2.251700e+02 	 -2.703464e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.704918e+02 	 1.387962e+02 	 -3.384817e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.260419e+02 	 9.766321e+01 	 2.623758e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.854343e+02 	 1.253695e+02 	 -1.991937e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.531244e+02 	 7.457951e+01 	 -6.635721e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.262265e+02 	 5.052062e+01 	 -2.794071e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.048373e+02 	 7.005158e+01 	 2.642039e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.916947e+02 	 3.944430e+01 	 2.302649e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.869787e+02 	 4.439535e+01 	 -4.322491e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.878518e+02 	 2.346803e+01 	 2.481819e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.931807e+02 	 2.862952e+01 	 4.196467e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.080897e+02 	 2.226679e+01 	 8.169203e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.321137e+02 	 1.652083e+01 	 1.094273e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.715336e+02 	 1.107578e+01 	 1.501223e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.274501e+02 	 6.609093e+00 	 1.449609e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.116731e+02 	 5.775409e+00 	 2.166841e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.390168e+02 	 8.781563e+00 	 9.300114e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.341000e+02 	 -4.204099e+00 	 -5.395408e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.246835e+03 	 -2.172924e+01 	 -9.177528e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.423328e+03 	 -6.902644e+02 	 -1.046964e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -4.376587e+02 	 -5.884959e+03 	 -8.209554e+03 	 5794 	 1.222759 	 1.353301 
