0.027441 	 3.162833e+03 	 7.182170e+02 	 -1.785892e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.282481e+03 	 1.812538e+03 	 4.764304e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.244504e+03 	 1.052152e+03 	 1.538402e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.117055e+03 	 1.124184e+03 	 7.318611e+00 	 27 	 0.045917 	 0.049087 
0.052303 	 1.915011e+03 	 8.583576e+02 	 2.451395e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.650619e+03 	 8.010778e+02 	 -3.091706e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.486396e+03 	 1.258036e+02 	 2.664936e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.435114e+03 	 5.965067e+02 	 -2.496766e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.218264e+03 	 7.335112e+02 	 9.707165e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.067475e+03 	 4.842874e+02 	 -2.334674e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.790592e+02 	 3.624927e+02 	 -6.182069e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.375888e+02 	 3.602124e+02 	 1.900136e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.657166e+02 	 1.983082e+02 	 -1.190456e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.364463e+02 	 2.649904e+02 	 6.021022e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.300367e+02 	 1.711659e+02 	 8.996611e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.669145e+02 	 1.736886e+02 	 1.989854e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.284664e+02 	 6.312942e+01 	 -8.007469e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.944885e+02 	 1.504008e+02 	 -1.900156e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.624275e+02 	 9.081674e+01 	 -8.133500e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.334631e+02 	 6.853563e+01 	 -2.043753e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.181697e+02 	 5.803893e+01 	 8.979204e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.881527e+02 	 3.939035e+01 	 5.697972e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.890177e+02 	 4.051617e+01 	 6.616649e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.879402e+02 	 2.622494e+01 	 1.907766e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.916639e+02 	 2.508455e+01 	 8.225053e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.079592e+02 	 2.042582e+01 	 4.519138e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.328408e+02 	 1.214126e+01 	 4.120113e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.697241e+02 	 1.731242e+01 	 5.057024e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.258235e+02 	 1.267603e+01 	 1.675214e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.168048e+02 	 9.756442e+00 	 2.721661e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.358374e+02 	 4.804402e+00 	 9.848214e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.281202e+02 	 -4.388332e+00 	 -2.243361e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.224984e+03 	 -7.664345e+01 	 -9.428215e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.362086e+03 	 -8.835436e+02 	 -1.229692e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.504172e+02 	 -5.674008e+03 	 -9.541199e+03 	 5794 	 1.222759 	 1.353301 
