0.027441 	 2.707665e+03 	 1.887272e+03 	 6.299413e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.070789e+03 	 1.088351e+03 	 7.447559e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.241647e+03 	 5.294412e+01 	 4.966601e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.964890e+03 	 4.248331e+02 	 -9.766875e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.707749e+03 	 8.192214e+02 	 3.294953e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.476305e+03 	 7.167763e+02 	 -2.206923e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.615570e+03 	 8.735754e+02 	 -3.874506e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.345592e+03 	 5.570015e+02 	 2.517268e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.182597e+03 	 3.985338e+02 	 -9.503136e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.113111e+03 	 3.353473e+02 	 1.966609e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.268887e+02 	 3.178215e+02 	 -2.073203e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.973725e+02 	 3.758879e+02 	 -1.127944e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.970742e+02 	 3.052011e+02 	 -8.598745e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.819011e+02 	 2.077167e+02 	 -2.859463e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.835229e+02 	 1.701969e+02 	 7.873860e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.898524e+02 	 1.609343e+02 	 5.646306e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.349599e+02 	 1.476675e+02 	 1.887826e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.735012e+02 	 9.327243e+01 	 2.855360e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.583969e+02 	 5.989661e+01 	 6.609020e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.301761e+02 	 7.147507e+01 	 1.338907e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.043916e+02 	 6.879038e+01 	 7.696680e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.995490e+02 	 6.046857e+01 	 2.148164e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.850055e+02 	 4.422016e+01 	 7.866413e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.850599e+02 	 2.608007e+01 	 1.151318e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.917866e+02 	 1.932624e+01 	 5.394113e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.071294e+02 	 1.873386e+01 	 5.157906e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.325460e+02 	 1.603737e+01 	 1.125915e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.693432e+02 	 1.057140e+01 	 4.194174e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.268963e+02 	 1.219337e+01 	 1.052386e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.149393e+02 	 9.869852e+00 	 3.227086e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.384652e+02 	 8.907524e+00 	 1.888928e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.308014e+02 	 -6.338202e+00 	 -2.853821e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.233905e+03 	 -7.190334e+01 	 -9.864879e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.444681e+03 	 -7.041371e+02 	 -9.929979e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.265448e+03 	 -7.748054e+03 	 -1.298033e+04 	 5794 	 1.222759 	 1.353301 
