0.027441 	 2.946079e+03 	 -3.689490e+02 	 9.986609e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.393755e+03 	 1.053487e+03 	 -7.957265e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.136145e+03 	 9.634109e+02 	 -4.995229e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.048576e+03 	 1.590062e+03 	 1.576838e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.948987e+03 	 1.052401e+03 	 -1.054007e+03 	 66 	 0.050598 	 0.054881 
0.058448 	 1.667894e+03 	 8.352079e+02 	 -2.981089e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.757261e+03 	 7.176680e+02 	 -1.108353e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.470389e+03 	 6.926216e+02 	 1.472306e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.269039e+03 	 5.305826e+02 	 -8.743372e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.058724e+03 	 4.988265e+02 	 -1.315897e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.443704e+02 	 4.436924e+02 	 4.345198e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.191312e+02 	 1.982754e+02 	 -6.773317e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.033689e+02 	 2.380070e+02 	 -3.538703e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.042769e+02 	 1.790944e+02 	 -4.224784e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.353780e+02 	 1.706866e+02 	 -1.477324e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.724097e+02 	 1.464129e+02 	 3.495207e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.105344e+02 	 1.045187e+02 	 4.401799e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.825375e+02 	 1.004664e+02 	 4.088214e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.510142e+02 	 7.467474e+01 	 4.251397e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.231205e+02 	 6.981128e+01 	 -1.717557e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.141558e+02 	 5.156378e+01 	 1.693750e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.970707e+02 	 4.772711e+01 	 2.443244e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.818159e+02 	 4.336495e+01 	 -4.249098e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.881939e+02 	 2.420467e+01 	 7.799733e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.910967e+02 	 2.900802e+01 	 1.266328e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.046496e+02 	 1.310867e+01 	 7.959949e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.313229e+02 	 1.516036e+01 	 1.101880e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.690046e+02 	 1.295487e+01 	 1.197755e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.279448e+02 	 1.055619e+01 	 2.269739e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.139969e+02 	 8.217010e+00 	 2.871510e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.428532e+02 	 8.716777e+00 	 1.356445e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.347329e+02 	 -9.427215e+00 	 -1.198609e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.256629e+03 	 -2.160972e+01 	 -1.191725e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.499875e+03 	 -6.623318e+02 	 -8.467376e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.309279e+03 	 -5.893255e+03 	 -1.054770e+04 	 5794 	 1.222759 	 1.353301 
