0.027441 	 2.433535e+03 	 5.070903e+02 	 2.704543e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.145434e+03 	 1.897908e+01 	 6.444122e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.923491e+03 	 1.396404e+03 	 1.958372e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.312300e+03 	 1.159577e+03 	 7.078550e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.849504e+03 	 7.200673e+02 	 1.426427e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.554018e+03 	 4.864493e+02 	 5.552103e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.570447e+03 	 5.703073e+02 	 -8.920545e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.451184e+03 	 7.792170e+02 	 -5.454449e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.225667e+03 	 5.619345e+02 	 -5.904768e+00 	 169 	 0.077614 	 0.085022 
0.089832 	 1.092927e+03 	 2.453032e+02 	 3.404615e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 1.018471e+03 	 3.479935e+02 	 1.980349e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.689192e+02 	 2.287737e+02 	 5.907842e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.677412e+02 	 3.065552e+02 	 -1.589345e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.465591e+02 	 2.110032e+02 	 1.259859e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 6.252776e+02 	 2.261931e+02 	 8.558417e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.350153e+02 	 1.355773e+02 	 2.823719e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.139259e+02 	 1.559138e+02 	 2.076401e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.888792e+02 	 1.130636e+02 	 -9.147203e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.570994e+02 	 1.014717e+02 	 -3.044093e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.285999e+02 	 8.359739e+01 	 -1.475009e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.103579e+02 	 6.141586e+01 	 6.809199e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.880439e+02 	 3.393301e+01 	 3.853378e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.797266e+02 	 2.580959e+01 	 8.689153e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.827989e+02 	 2.430274e+01 	 -4.644983e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.963659e+02 	 3.120274e+01 	 -1.051508e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.095309e+02 	 1.772145e+01 	 7.582470e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.313095e+02 	 1.371840e+01 	 -7.059066e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.690558e+02 	 1.046411e+01 	 9.244313e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.262179e+02 	 1.028205e+01 	 6.803561e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.134169e+02 	 3.917280e+00 	 2.685464e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.391050e+02 	 6.675975e+00 	 -2.387882e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.314538e+02 	 1.825964e+00 	 -1.237486e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.244992e+03 	 -2.648858e+01 	 -5.177262e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.333130e+03 	 -8.895834e+02 	 -1.271319e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.654603e+02 	 -5.203613e+03 	 -7.405065e+03 	 5794 	 1.222759 	 1.353301 
