0.027441 	 3.576558e+03 	 2.381773e+03 	 -4.111039e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.552120e+03 	 2.072492e+03 	 -9.202005e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.074025e+03 	 6.276090e+02 	 1.896095e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.924445e+03 	 6.245250e+02 	 -5.504525e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.995513e+03 	 9.466148e+02 	 -5.893881e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.515059e+03 	 8.467650e+02 	 -2.240179e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.489601e+03 	 7.434885e+02 	 -1.593110e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.545852e+03 	 7.552335e+02 	 3.197168e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.248941e+03 	 3.477930e+02 	 5.487920e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.082045e+03 	 3.826766e+02 	 -2.454807e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.976566e+02 	 4.064131e+02 	 1.221637e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.027809e+02 	 3.649221e+02 	 -1.058319e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.068338e+02 	 2.575247e+02 	 -7.234562e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.649253e+02 	 2.359261e+02 	 9.241473e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.262464e+02 	 1.173611e+02 	 1.201425e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.845710e+02 	 1.964716e+02 	 2.391393e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.343896e+02 	 1.640824e+02 	 -1.700357e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.052725e+02 	 1.253405e+02 	 9.164372e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.548945e+02 	 8.263209e+01 	 1.114152e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.264086e+02 	 6.374490e+01 	 -4.562629e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.056102e+02 	 7.657669e+01 	 4.675468e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.980802e+02 	 4.751970e+01 	 2.524604e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.891652e+02 	 3.119623e+01 	 9.828345e-02 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.864913e+02 	 3.393025e+01 	 2.428484e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.919901e+02 	 2.086509e+01 	 8.812726e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.063674e+02 	 1.673623e+01 	 8.752559e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.319518e+02 	 1.387014e+01 	 1.299202e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.699264e+02 	 1.412282e+01 	 7.031797e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.289468e+02 	 3.839801e+00 	 9.483096e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.101483e+02 	 8.198966e+00 	 2.536952e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.396044e+02 	 3.567582e+00 	 8.383173e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.374187e+02 	 -5.527659e+00 	 -1.330566e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245957e+03 	 7.106369e+00 	 -3.193279e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.425046e+03 	 -7.383712e+02 	 -1.051093e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.499960e+03 	 -6.991795e+03 	 -1.081821e+04 	 5794 	 1.222759 	 1.353301 
