0.027441 	 2.533019e+03 	 5.684327e+02 	 -7.317096e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.287452e+03 	 1.253331e+03 	 -5.381527e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.985409e+03 	 7.660073e+02 	 -3.213364e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.341437e+03 	 1.258742e+03 	 -1.386052e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.698986e+03 	 6.901969e+02 	 -3.277667e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.803451e+03 	 1.331154e+03 	 2.480234e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.486175e+03 	 9.546125e+02 	 5.029718e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.579732e+03 	 6.512503e+02 	 8.133051e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.134269e+03 	 3.578564e+02 	 -1.660504e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.082942e+03 	 5.401668e+02 	 2.495732e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.057516e+02 	 2.473813e+02 	 -6.223271e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.758110e+02 	 2.799057e+02 	 2.418473e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.821142e+02 	 3.534896e+02 	 -1.070340e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.322043e+02 	 1.493545e+02 	 2.870539e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.542427e+02 	 1.585833e+02 	 6.192649e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.721312e+02 	 1.628167e+02 	 4.132795e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.349030e+02 	 1.161926e+02 	 7.596237e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.998864e+02 	 1.396283e+02 	 1.732988e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.550628e+02 	 9.979421e+01 	 4.844367e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.302839e+02 	 7.090561e+01 	 1.493687e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.149237e+02 	 6.247483e+01 	 2.992111e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.904225e+02 	 4.407406e+01 	 1.469804e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.895463e+02 	 4.629655e+01 	 -5.113046e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.893950e+02 	 2.790893e+01 	 -3.809876e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.940826e+02 	 3.185192e+01 	 8.211142e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.068112e+02 	 2.767420e+01 	 -6.369463e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.300457e+02 	 1.056883e+01 	 1.215767e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.701259e+02 	 1.159314e+01 	 1.800810e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.294675e+02 	 2.845071e+00 	 1.520080e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.147367e+02 	 3.666957e+00 	 2.526165e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.413269e+02 	 6.663156e+00 	 -2.282889e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.380517e+02 	 5.176655e+00 	 -4.049732e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.232265e+03 	 -7.703119e+01 	 -9.013567e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.377861e+03 	 -9.245408e+02 	 -1.188720e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -5.951779e+02 	 -6.573662e+03 	 -8.658987e+03 	 5794 	 1.222759 	 1.353301 
