0.027441 	 3.317062e+03 	 1.704312e+03 	 -2.417200e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.223884e+03 	 7.506591e+02 	 2.393367e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.186163e+03 	 6.358431e+02 	 3.580404e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.978929e+03 	 5.425355e+02 	 -3.138881e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 2.090472e+03 	 6.860854e+02 	 -3.569085e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.435746e+03 	 6.748698e+02 	 -4.406877e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.535288e+03 	 8.911136e+02 	 1.586859e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.439961e+03 	 6.561587e+02 	 -9.968887e+00 	 141 	 0.069420 	 0.075649 
0.080476 	 1.322449e+03 	 3.703487e+02 	 -6.668089e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.075660e+03 	 4.722923e+02 	 2.175512e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.913937e+02 	 2.963979e+02 	 -1.764182e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.900551e+02 	 3.785946e+02 	 1.892908e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.783971e+02 	 2.434476e+02 	 -1.233361e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 6.995942e+02 	 2.863964e+02 	 5.080529e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.393666e+02 	 1.457097e+02 	 -3.594545e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.563331e+02 	 1.590763e+02 	 -1.081696e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.417000e+02 	 1.300942e+02 	 4.058671e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.881506e+02 	 1.039703e+02 	 -1.684441e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.524357e+02 	 1.007343e+02 	 2.018821e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.341277e+02 	 7.866509e+01 	 -1.131100e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.078522e+02 	 8.256725e+01 	 1.287597e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.922989e+02 	 5.266156e+01 	 -1.304420e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.895647e+02 	 3.153347e+01 	 5.002676e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.884520e+02 	 2.863322e+01 	 1.287010e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.921452e+02 	 1.217573e+01 	 1.058269e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.074408e+02 	 2.004038e+01 	 1.176907e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.326929e+02 	 1.620718e+01 	 7.528557e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.694218e+02 	 9.449314e+00 	 9.505196e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.252735e+02 	 1.030329e+01 	 2.105095e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.147887e+02 	 3.253103e+00 	 3.366876e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.403826e+02 	 7.195248e+00 	 7.897772e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.348304e+02 	 -1.953606e+01 	 -8.797417e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.232263e+03 	 -6.259762e+01 	 -7.624290e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.441171e+03 	 -7.058806e+02 	 -9.898478e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.481205e+02 	 -5.389615e+03 	 -9.535681e+03 	 5794 	 1.222759 	 1.353301 
