0.027441 	 2.912661e+03 	 1.597402e+03 	 -2.175945e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.203031e+03 	 1.417923e+03 	 -2.024256e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.007403e+03 	 4.724173e+02 	 4.881058e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.978972e+03 	 1.094100e+03 	 1.064075e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.670824e+03 	 2.981938e+02 	 -8.074827e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.768645e+03 	 6.444906e+02 	 -6.916641e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.819144e+03 	 7.872542e+02 	 -4.186265e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.403150e+03 	 3.426036e+02 	 -1.054725e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.324848e+03 	 3.928405e+02 	 -1.622434e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.121612e+03 	 3.803202e+02 	 -2.272015e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.812037e+02 	 3.607223e+02 	 -9.086585e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.513481e+02 	 3.626022e+02 	 1.140761e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.186901e+02 	 2.835482e+02 	 1.416106e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.313376e+02 	 2.439106e+02 	 -1.772841e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.395228e+02 	 2.882913e+02 	 6.429034e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.479136e+02 	 2.027223e+02 	 2.426471e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.143564e+02 	 1.375703e+02 	 5.284942e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.911694e+02 	 1.342351e+02 	 -1.302749e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.648892e+02 	 1.082087e+02 	 1.219065e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.283260e+02 	 7.505102e+01 	 1.237090e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.054923e+02 	 5.897448e+01 	 1.287485e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.948295e+02 	 5.515335e+01 	 -2.771708e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.891727e+02 	 5.021199e+01 	 -9.404347e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.855047e+02 	 2.341891e+01 	 -6.604550e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.961342e+02 	 2.640186e+01 	 1.017041e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.047346e+02 	 1.489318e+01 	 9.326434e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.302897e+02 	 2.529508e+01 	 8.212825e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.706160e+02 	 1.366089e+01 	 2.348678e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.277614e+02 	 1.765278e+01 	 2.448797e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.127437e+02 	 7.948487e+00 	 2.294679e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.382356e+02 	 7.458383e-01 	 1.614380e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.383318e+02 	 -1.090014e+01 	 7.498631e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.238247e+03 	 -2.714800e+01 	 -5.375175e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.408918e+03 	 -7.633820e+02 	 -1.061471e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 5.571107e+02 	 -3.841090e+03 	 -5.553763e+03 	 5794 	 1.222759 	 1.353301 
