0.027441 	 4.186776e+03 	 2.448368e+03 	 -5.204592e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.128001e+03 	 9.243433e+02 	 -1.697178e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.746527e+03 	 3.090440e+02 	 -3.974114e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.958278e+03 	 1.243198e+03 	 -1.304695e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.847300e+03 	 1.363903e+03 	 -1.209375e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.507890e+03 	 6.750296e+02 	 4.440827e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.520851e+03 	 8.191775e+02 	 3.059985e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.483917e+03 	 4.095555e+02 	 1.699485e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.336196e+03 	 5.389614e+02 	 -7.867936e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.087250e+03 	 4.227304e+02 	 5.981214e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.280301e+02 	 4.239214e+02 	 -1.215802e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.275014e+02 	 3.147671e+02 	 -1.381319e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.166016e+02 	 2.771385e+02 	 6.818839e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.371803e+02 	 2.513660e+02 	 -4.376088e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.488887e+02 	 2.467269e+02 	 8.322262e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.703671e+02 	 1.573222e+02 	 -5.508917e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.193483e+02 	 1.445163e+02 	 -4.027090e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.835883e+02 	 1.106880e+02 	 4.694441e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.552010e+02 	 1.002498e+02 	 -9.804591e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.302643e+02 	 7.369829e+01 	 9.129831e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.099851e+02 	 4.933637e+01 	 2.069700e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.945992e+02 	 3.978053e+01 	 -4.458844e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.864547e+02 	 4.118252e+01 	 1.268448e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.897491e+02 	 2.563178e+01 	 9.512146e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.940354e+02 	 2.342189e+01 	 7.227109e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.081052e+02 	 2.588568e+01 	 -3.687259e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.356211e+02 	 2.264631e+01 	 2.151354e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.686046e+02 	 1.118222e+01 	 1.246729e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.285022e+02 	 3.051969e+00 	 2.046867e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.174614e+02 	 6.916117e+00 	 2.453350e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.371061e+02 	 3.677167e+00 	 8.102883e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.326830e+02 	 -6.128047e+00 	 -6.022528e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.221910e+03 	 -1.026157e+02 	 -1.164020e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.473564e+03 	 -6.409312e+02 	 -8.765635e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.122236e+02 	 -6.557128e+03 	 -9.513739e+03 	 5794 	 1.222759 	 1.353301 
