0.027441 	 2.766971e+03 	 3.984265e+02 	 1.683857e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.342620e+03 	 1.566381e+03 	 -1.566872e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 2.070729e+03 	 1.331515e+03 	 7.249194e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.214219e+03 	 6.280042e+02 	 4.024106e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.684482e+03 	 1.045932e+03 	 3.101198e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.707067e+03 	 6.923506e+02 	 3.565051e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.579716e+03 	 8.041208e+02 	 -2.666172e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.493165e+03 	 7.378706e+02 	 -3.961710e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.355613e+03 	 2.829479e+02 	 2.442884e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.129847e+03 	 4.673882e+02 	 6.827095e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.450860e+02 	 4.452930e+02 	 9.005568e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.644960e+02 	 3.897523e+02 	 6.535162e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.432426e+02 	 2.871123e+02 	 1.052716e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.566266e+02 	 2.214297e+02 	 4.475404e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.402840e+02 	 2.339334e+02 	 5.647507e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.852145e+02 	 1.996399e+02 	 8.851667e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.242539e+02 	 1.143059e+02 	 -8.197993e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.852670e+02 	 1.171505e+02 	 -5.334942e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.498453e+02 	 1.031034e+02 	 7.132093e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.242909e+02 	 6.143311e+01 	 1.635647e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.086736e+02 	 6.014628e+01 	 3.383043e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.972251e+02 	 5.891877e+01 	 -5.373191e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.931764e+02 	 3.339971e+01 	 2.484111e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.881086e+02 	 3.155860e+01 	 7.219184e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.935045e+02 	 2.148122e+01 	 2.470105e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.073603e+02 	 1.573311e+01 	 5.383527e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.360763e+02 	 2.094114e+01 	 8.017007e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.694180e+02 	 1.289568e+01 	 1.650417e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.276756e+02 	 4.441304e+00 	 1.940827e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.130950e+02 	 6.442667e+00 	 1.991619e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.402179e+02 	 1.109443e+01 	 5.402077e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.369658e+02 	 -1.718917e+01 	 -2.140195e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.255722e+03 	 4.585733e+00 	 -2.235603e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.463040e+03 	 -6.682095e+02 	 -9.396820e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -3.358263e+03 	 -9.709437e+03 	 -1.574474e+04 	 5794 	 1.222759 	 1.353301 
