0.027441 	 3.792384e+03 	 2.942966e+03 	 -1.099793e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.269090e+03 	 9.486785e+02 	 -2.872766e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.168739e+03 	 1.237365e+03 	 9.757983e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.085067e+03 	 9.647742e+02 	 2.307126e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.759228e+03 	 8.431171e+02 	 5.455821e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.577094e+03 	 8.069601e+02 	 1.352641e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.592788e+03 	 7.790648e+02 	 3.419592e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.435561e+03 	 4.842074e+02 	 -7.826201e+00 	 141 	 0.069420 	 0.075649 
0.080476 	 1.176059e+03 	 5.000421e+02 	 2.402784e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.077656e+03 	 4.418342e+02 	 3.770575e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.902623e+02 	 5.417209e+02 	 7.849587e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.514195e+02 	 4.583612e+02 	 7.119571e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 7.908516e+02 	 1.816607e+02 	 -7.205456e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.947460e+02 	 1.921894e+02 	 6.763874e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.452543e+02 	 1.876386e+02 	 7.239455e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.820462e+02 	 2.082118e+02 	 -6.244396e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.206523e+02 	 1.173633e+02 	 1.428999e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.115955e+02 	 9.934686e+01 	 2.526232e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.509237e+02 	 5.953903e+01 	 -3.683247e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.333803e+02 	 6.314813e+01 	 8.291430e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.046322e+02 	 5.690728e+01 	 -2.659419e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.961003e+02 	 3.760520e+01 	 1.979133e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.904628e+02 	 3.171750e+01 	 -3.908665e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.880523e+02 	 2.808835e+01 	 2.311195e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.924275e+02 	 2.709429e+01 	 1.055605e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.115028e+02 	 2.077113e+01 	 1.433950e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.331303e+02 	 1.340137e+01 	 8.363005e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.685650e+02 	 1.428661e+01 	 1.156680e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.260242e+02 	 9.234989e+00 	 1.469232e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.134831e+02 	 4.736997e+00 	 3.094244e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.401747e+02 	 1.201275e+01 	 1.456635e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.340253e+02 	 -7.460232e+00 	 -9.156779e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.227355e+03 	 -8.068211e+01 	 -9.333815e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.437584e+03 	 -7.313284e+02 	 -1.055206e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.393768e+02 	 -2.862175e+03 	 -5.340826e+03 	 5794 	 1.222759 	 1.353301 
