0.027441 	 3.161325e+03 	 3.962519e+02 	 2.648736e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.130448e+03 	 9.392489e+02 	 9.502076e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.334273e+03 	 1.595163e+03 	 9.014630e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.943871e+03 	 1.047691e+03 	 -2.659028e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.749904e+03 	 8.673506e+02 	 7.063432e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.396753e+03 	 1.003821e+03 	 5.974713e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.533592e+03 	 8.665539e+02 	 -9.411163e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.423299e+03 	 6.530328e+02 	 3.603190e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.242351e+03 	 6.950787e+02 	 2.895625e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.085307e+03 	 3.735146e+02 	 -2.424212e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.687154e+02 	 3.907653e+02 	 -5.100153e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.251737e+02 	 2.687200e+02 	 -9.539225e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.785609e+02 	 3.227647e+02 	 9.180166e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.303221e+02 	 2.245430e+02 	 6.023393e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.464993e+02 	 2.043019e+02 	 2.837875e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.583976e+02 	 1.567941e+02 	 -8.339223e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.073047e+02 	 1.388893e+02 	 2.241278e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.891021e+02 	 1.126990e+02 	 -1.251076e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.557065e+02 	 6.945722e+01 	 -7.887109e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.357643e+02 	 1.080652e+02 	 -2.444045e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.116656e+02 	 7.707695e+01 	 1.535016e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.918219e+02 	 4.182533e+01 	 2.537469e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.902304e+02 	 3.646242e+01 	 5.697903e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.823563e+02 	 2.648470e+01 	 -1.246419e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.944080e+02 	 2.131958e+01 	 3.577000e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.074730e+02 	 1.785610e+01 	 1.329580e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.311269e+02 	 1.123812e+01 	 1.035094e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.715713e+02 	 1.324059e+01 	 1.395953e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.265461e+02 	 1.052319e+01 	 2.378226e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.166676e+02 	 1.122528e+01 	 2.944264e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.380269e+02 	 1.139325e+01 	 5.632991e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.411724e+02 	 1.984572e+01 	 2.675149e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.239612e+03 	 -4.065446e+01 	 -7.957941e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.429199e+03 	 -7.445152e+02 	 -1.034693e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.164844e+03 	 -7.786376e+03 	 -1.259322e+04 	 5794 	 1.222759 	 1.353301 
