0.027441 	 3.924656e+03 	 6.850812e+02 	 -1.386255e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.125099e+03 	 1.188667e+03 	 8.492221e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.263380e+03 	 8.388245e+02 	 -1.195010e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.062089e+03 	 4.571232e+02 	 -9.675255e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.954210e+03 	 6.137026e+02 	 -3.935422e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.597655e+03 	 8.687708e+02 	 -2.016135e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.624813e+03 	 7.349422e+02 	 1.483310e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.536925e+03 	 3.856208e+02 	 -5.239412e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.256416e+03 	 3.593281e+02 	 2.529148e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.119365e+03 	 6.599075e+02 	 2.676342e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.637750e+02 	 2.483671e+02 	 -2.456682e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.829128e+02 	 3.153376e+02 	 -2.397075e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.019245e+02 	 3.023987e+02 	 4.126389e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.487074e+02 	 2.775985e+02 	 -4.859246e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.101352e+02 	 2.072401e+02 	 7.825433e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.718545e+02 	 1.752008e+02 	 2.497101e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.433839e+02 	 9.067843e+01 	 -9.892551e-01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.880082e+02 	 1.099192e+02 	 2.494218e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.655394e+02 	 9.709610e+01 	 1.043847e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.248936e+02 	 8.236848e+01 	 -1.196843e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.042036e+02 	 7.185134e+01 	 1.040832e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.982992e+02 	 4.755966e+01 	 1.272607e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.820651e+02 	 3.655104e+01 	 5.145812e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.855312e+02 	 2.419183e+01 	 -2.920240e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.930367e+02 	 2.674783e+01 	 1.039569e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.089464e+02 	 1.669368e+01 	 3.938518e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.325952e+02 	 7.855970e+00 	 1.562611e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.732467e+02 	 1.356388e+01 	 1.802942e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.307686e+02 	 7.072369e+00 	 2.573359e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.145051e+02 	 4.736582e+00 	 2.955141e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.386311e+02 	 3.090719e+00 	 2.704017e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.279632e+02 	 -5.764931e+00 	 -2.361700e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.236046e+03 	 -6.922532e+01 	 -8.784656e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.489565e+03 	 -6.047931e+02 	 -8.385316e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.600487e+03 	 -6.614519e+03 	 -1.114400e+04 	 5794 	 1.222759 	 1.353301 
