0.027441 	 3.110519e+03 	 9.717240e+02 	 -8.236943e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.425122e+03 	 1.709065e+03 	 -7.475173e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.212321e+03 	 9.845854e+02 	 -1.106732e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.943069e+03 	 -2.708438e+02 	 7.360442e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.787064e+03 	 1.128599e+03 	 1.875855e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.762886e+03 	 4.919119e+02 	 5.263895e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.523996e+03 	 9.043868e+02 	 1.912140e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.541709e+03 	 5.982834e+02 	 2.575878e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.192304e+03 	 7.955300e+02 	 1.579975e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.049684e+03 	 3.819430e+02 	 3.268434e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.148088e+02 	 1.954605e+02 	 -5.038508e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.464962e+02 	 2.539266e+02 	 -8.006641e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.331895e+02 	 1.551315e+02 	 -1.181024e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 6.921531e+02 	 2.408222e+02 	 5.481442e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.310538e+02 	 1.511455e+02 	 5.188742e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.543438e+02 	 1.725319e+02 	 2.338226e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.270648e+02 	 1.058686e+02 	 1.269653e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.866842e+02 	 5.397697e+01 	 1.348440e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.521172e+02 	 7.273894e+01 	 -1.886355e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.304209e+02 	 6.991751e+01 	 -1.194787e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.061301e+02 	 4.672385e+01 	 8.493775e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.946641e+02 	 4.918243e+01 	 8.653296e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.853325e+02 	 4.039379e+01 	 1.659768e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.906136e+02 	 3.154538e+01 	 4.366149e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.913099e+02 	 2.603674e+01 	 2.910296e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.058010e+02 	 1.508355e+01 	 1.768945e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.315931e+02 	 1.777041e+01 	 -1.870649e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.697719e+02 	 1.459718e+01 	 1.736015e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.301919e+02 	 1.080767e+01 	 1.970682e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.144385e+02 	 1.126855e+01 	 3.047119e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.359910e+02 	 1.041313e+01 	 3.483106e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.336284e+02 	 -1.064512e+01 	 -3.099218e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.228344e+03 	 -5.728013e+01 	 -8.549420e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.436596e+03 	 -7.206298e+02 	 -1.041236e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.690151e+03 	 -7.720221e+03 	 -1.141191e+04 	 5794 	 1.222759 	 1.353301 
