0.027441 	 3.643950e+03 	 1.762827e+03 	 -1.848766e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.938095e+03 	 6.510711e+02 	 -8.903718e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.101909e+03 	 8.995330e+02 	 -2.482626e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.397133e+03 	 6.677405e+02 	 1.067219e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.817679e+03 	 6.347180e+02 	 8.787248e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.832772e+03 	 1.023526e+03 	 1.302769e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.554338e+03 	 8.381637e+02 	 -1.134340e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.470249e+03 	 8.402745e+02 	 3.647981e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.304100e+03 	 1.863912e+02 	 3.615615e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.069210e+03 	 4.977439e+02 	 -7.988124e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.834523e+02 	 3.437449e+02 	 4.539339e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.569337e+02 	 3.036455e+02 	 6.499571e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 7.928350e+02 	 2.141419e+02 	 3.246646e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.071814e+02 	 2.182522e+02 	 9.471183e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.449529e+02 	 1.569954e+02 	 2.362432e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.765681e+02 	 1.600557e+02 	 -3.418646e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.162568e+02 	 1.459512e+02 	 4.769266e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.058421e+02 	 9.983807e+01 	 -9.943507e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.659815e+02 	 8.028777e+01 	 -5.288450e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.291125e+02 	 4.963483e+01 	 -1.973101e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.134504e+02 	 5.417333e+01 	 1.788530e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.978225e+02 	 5.281701e+01 	 9.994122e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.862898e+02 	 3.847313e+01 	 5.146525e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.866251e+02 	 3.319861e+01 	 1.200557e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.926559e+02 	 3.129443e+01 	 7.161987e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.066992e+02 	 2.140084e+01 	 1.257973e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.319395e+02 	 1.604673e+01 	 5.594386e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.694780e+02 	 1.043645e+01 	 2.086434e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.285670e+02 	 7.603971e+00 	 1.117766e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.149797e+02 	 1.706613e+01 	 2.522842e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.434189e+02 	 1.093640e+01 	 1.660152e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.363981e+02 	 1.509049e+00 	 -5.710590e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.241327e+03 	 -3.682178e+01 	 -5.909148e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.316494e+03 	 -9.650458e+02 	 -1.380605e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 1.632124e+02 	 -3.967643e+03 	 -6.575629e+03 	 5794 	 1.222759 	 1.353301 
