0.027441 	 3.071008e+03 	 1.101364e+03 	 -2.122344e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.690921e+03 	 1.791539e+03 	 -4.084672e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.344824e+03 	 1.721799e+03 	 4.293355e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.803844e+03 	 5.323159e+02 	 1.992501e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.789773e+03 	 1.017332e+03 	 7.176884e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.702052e+03 	 9.440676e+02 	 8.787092e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.525697e+03 	 7.322711e+02 	 -1.745246e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.395287e+03 	 7.264809e+02 	 -7.227631e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.255180e+03 	 6.640318e+02 	 2.770191e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.215066e+03 	 4.168364e+02 	 -6.645075e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.885873e+02 	 4.850078e+02 	 1.343138e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 8.219392e+02 	 1.771386e+02 	 1.701151e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.845134e+02 	 2.144049e+02 	 -1.201376e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.177767e+02 	 1.883271e+02 	 4.307958e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.477502e+02 	 1.971260e+02 	 -1.197661e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.903399e+02 	 1.655812e+02 	 -3.052960e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.318115e+02 	 1.381168e+02 	 7.974165e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.964008e+02 	 9.371339e+01 	 2.701682e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.539514e+02 	 7.913724e+01 	 -7.250515e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.297699e+02 	 7.728073e+01 	 3.541167e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.116748e+02 	 6.195521e+01 	 -5.413608e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.951752e+02 	 5.828848e+01 	 5.388399e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.846413e+02 	 4.719848e+01 	 1.516161e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.838120e+02 	 3.014474e+01 	 6.151552e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.942230e+02 	 2.737843e+01 	 1.158267e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.087211e+02 	 1.800201e+01 	 5.397049e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.312878e+02 	 1.510672e+01 	 1.672789e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.724701e+02 	 2.001065e+01 	 1.454129e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.280860e+02 	 7.197878e+00 	 1.960635e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.149986e+02 	 1.270570e+01 	 2.047813e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.416688e+02 	 1.286249e+01 	 6.238843e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.290528e+02 	 -6.369625e+00 	 -2.210486e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245908e+03 	 -1.389888e+01 	 -2.731769e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.557040e+03 	 -5.076046e+02 	 -7.012224e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.153433e+03 	 -5.428167e+03 	 -9.950279e+03 	 5794 	 1.222759 	 1.353301 
