0.027441 	 2.670558e+03 	 1.271238e+03 	 9.743668e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.392848e+03 	 1.505157e+03 	 -5.308689e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.115644e+03 	 7.310487e+02 	 -2.602021e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.052300e+03 	 1.319765e+03 	 -7.876566e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.867282e+03 	 8.534999e+02 	 1.254688e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.717928e+03 	 9.355877e+02 	 1.940635e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.612493e+03 	 6.431410e+02 	 8.741669e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.514790e+03 	 7.545330e+02 	 -3.717232e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.224535e+03 	 1.982156e+02 	 -1.267050e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.041565e+03 	 3.909428e+02 	 7.584888e+00 	 288 	 0.085022 	 0.094262 
0.099999 	 9.977060e+02 	 2.879998e+02 	 -2.201607e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.992435e+02 	 3.637214e+02 	 1.167919e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.924550e+02 	 1.847955e+02 	 3.992633e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.007804e+02 	 2.773876e+02 	 6.324144e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.659745e+02 	 1.838555e+02 	 4.693958e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.789613e+02 	 1.494671e+02 	 5.589625e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.346671e+02 	 1.275129e+02 	 4.430292e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.945007e+02 	 9.263203e+01 	 -1.539876e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.456269e+02 	 1.039666e+02 	 -2.898070e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.313419e+02 	 5.471815e+01 	 -2.609283e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.079611e+02 	 6.786531e+01 	 7.837611e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.953593e+02 	 4.499242e+01 	 1.205041e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.911679e+02 	 3.936346e+01 	 2.920975e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.871333e+02 	 2.690152e+01 	 1.638101e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.945120e+02 	 2.673726e+01 	 1.001595e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.049462e+02 	 2.037456e+01 	 1.192865e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.308470e+02 	 9.530802e+00 	 3.935558e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.678159e+02 	 8.419813e+00 	 1.446919e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.241756e+02 	 1.378270e+01 	 1.555547e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.131664e+02 	 1.381651e+01 	 2.942474e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.380082e+02 	 4.069057e+00 	 6.920710e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.324503e+02 	 -8.257773e+00 	 -2.591752e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245939e+03 	 -5.632716e+00 	 -1.677408e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.431501e+03 	 -6.914254e+02 	 -9.988674e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.230011e+02 	 -4.469453e+03 	 -7.341407e+03 	 5794 	 1.222759 	 1.353301 
