0.027441 	 3.495169e+03 	 2.960012e+03 	 -3.673858e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.178467e+03 	 6.192167e+02 	 4.285927e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.052830e+03 	 -1.307339e+02 	 -7.074142e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.904604e+03 	 1.434370e+03 	 1.360378e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.815242e+03 	 4.840444e+02 	 8.669385e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.889861e+03 	 7.434155e+02 	 3.357104e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.599224e+03 	 6.855337e+02 	 3.508437e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.495112e+03 	 4.589865e+02 	 2.176494e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.302871e+03 	 5.917516e+02 	 -7.114813e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.064284e+03 	 6.206564e+02 	 -2.158133e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.541969e+02 	 3.154248e+02 	 2.118208e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.535408e+02 	 3.251479e+02 	 8.804485e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 8.013244e+02 	 3.841093e+02 	 -9.673608e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.220830e+02 	 1.978253e+02 	 8.952314e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.255126e+02 	 1.703218e+02 	 7.191354e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.793729e+02 	 1.948781e+02 	 6.193385e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.416363e+02 	 1.339597e+02 	 8.449595e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.900432e+02 	 1.320562e+02 	 -1.099986e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.538329e+02 	 9.984196e+01 	 4.789224e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.301773e+02 	 9.676040e+01 	 3.878239e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.010382e+02 	 5.519911e+01 	 2.225513e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.896007e+02 	 4.248652e+01 	 9.923848e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.867528e+02 	 2.856948e+01 	 4.189965e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.858153e+02 	 2.671178e+01 	 3.653387e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.930354e+02 	 2.059546e+01 	 2.024785e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.087867e+02 	 1.217276e+01 	 1.166505e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.323508e+02 	 1.518500e+01 	 3.424830e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.715754e+02 	 8.814256e+00 	 1.177171e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.254474e+02 	 5.835129e+00 	 1.896121e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.180361e+02 	 1.457640e+01 	 3.255536e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.391016e+02 	 3.580917e+00 	 -4.824805e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.318142e+02 	 2.407836e-01 	 -8.898571e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.234507e+03 	 -5.350686e+01 	 -8.201939e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.368459e+03 	 -7.688814e+02 	 -1.207404e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -5.649264e+02 	 -4.442152e+03 	 -8.549760e+03 	 5794 	 1.222759 	 1.353301 
