0.027441 	 3.048130e+03 	 1.767790e+03 	 6.727477e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.491784e+03 	 8.645541e+02 	 -3.531312e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.304285e+03 	 8.340209e+02 	 -5.560264e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.997852e+03 	 2.571674e+02 	 5.289849e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.705366e+03 	 6.456836e+02 	 1.983300e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.873407e+03 	 8.193567e+02 	 6.160976e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.546643e+03 	 6.249571e+02 	 -1.901978e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.474905e+03 	 5.734347e+02 	 -9.851934e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.247200e+03 	 5.969520e+02 	 -9.962321e-01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.139512e+03 	 6.073510e+02 	 2.527850e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.614897e+02 	 3.754523e+02 	 -1.908133e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.945969e+02 	 3.390063e+02 	 5.113878e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.127896e+02 	 2.540156e+02 	 4.652094e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.214429e+02 	 2.313211e+02 	 3.630667e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.415791e+02 	 1.678376e+02 	 1.837660e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.701789e+02 	 1.652163e+02 	 1.073684e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.263305e+02 	 1.150356e+02 	 2.096535e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.815868e+02 	 9.661091e+01 	 4.972716e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.599388e+02 	 8.573961e+01 	 -1.347658e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.346216e+02 	 7.673406e+01 	 3.472867e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.071170e+02 	 5.871492e+01 	 2.183458e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.870406e+02 	 4.806876e+01 	 1.586841e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.884745e+02 	 3.188792e+01 	 1.241275e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.837272e+02 	 2.763752e+01 	 1.750417e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.929580e+02 	 1.653552e+01 	 6.664883e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.059938e+02 	 1.127499e+01 	 3.194482e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.330055e+02 	 2.405866e+01 	 2.002734e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.675928e+02 	 1.896001e+01 	 1.838018e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.283187e+02 	 8.643428e+00 	 1.299867e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.141348e+02 	 9.971615e+00 	 2.993466e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.409862e+02 	 7.695128e+00 	 1.147335e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.350795e+02 	 2.415298e+01 	 3.999332e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.262295e+03 	 3.585658e+00 	 7.897891e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.391677e+03 	 -8.599030e+02 	 -1.157691e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.849623e+02 	 -4.834796e+03 	 -7.389742e+03 	 5794 	 1.222759 	 1.353301 
