0.027441 	 3.065260e+03 	 8.881789e+02 	 1.558508e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.399973e+03 	 1.567278e+03 	 3.039711e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.987771e+03 	 6.618241e+02 	 -3.544328e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.711761e+03 	 9.970299e+02 	 -5.742275e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.753119e+03 	 9.592928e+02 	 -7.690513e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.709108e+03 	 5.599891e+02 	 -6.634956e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.410057e+03 	 3.572980e+02 	 -2.616142e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.336952e+03 	 4.406328e+02 	 -1.385646e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.263715e+03 	 5.819322e+02 	 4.214533e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.104814e+03 	 2.980713e+02 	 5.001866e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.129468e+02 	 3.773810e+02 	 -1.865824e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.632141e+02 	 3.889678e+02 	 -1.088512e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.559624e+02 	 2.673709e+02 	 4.012353e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 7.271083e+02 	 1.902087e+02 	 1.671778e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.404900e+02 	 2.470238e+02 	 4.040839e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.902156e+02 	 1.155061e+02 	 -3.019960e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.219244e+02 	 1.231646e+02 	 -3.640439e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.010728e+02 	 1.109293e+02 	 -2.130994e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.527097e+02 	 9.738212e+01 	 3.489749e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.387601e+02 	 6.926460e+01 	 2.348031e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.109493e+02 	 4.370303e+01 	 1.133697e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.989864e+02 	 5.068112e+01 	 1.434798e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.809622e+02 	 3.512419e+01 	 -4.177648e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.874694e+02 	 2.969127e+01 	 1.314258e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.966277e+02 	 2.469126e+01 	 1.154697e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.063363e+02 	 2.931368e+01 	 6.101445e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.292611e+02 	 1.859112e+01 	 -4.083948e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.695649e+02 	 1.756323e+01 	 1.072049e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.248712e+02 	 1.801848e+01 	 2.399546e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.148486e+02 	 9.713394e+00 	 3.521389e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.393989e+02 	 9.570014e+00 	 8.878185e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.338357e+02 	 -1.300229e+01 	 -1.536247e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248662e+03 	 -5.918499e+00 	 -3.117542e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.272924e+03 	 -9.991473e+02 	 -1.471063e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.090062e+03 	 -6.545400e+03 	 -9.833857e+03 	 5794 	 1.222759 	 1.353301 
