0.027441 	 3.008470e+03 	 1.735508e+03 	 -6.419293e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.042281e+03 	 1.123100e+03 	 1.254018e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.242229e+03 	 7.080096e+02 	 2.165693e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 2.265000e+03 	 2.340394e+03 	 1.708452e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.692714e+03 	 4.342622e+02 	 -6.295038e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.610662e+03 	 1.153478e+03 	 -6.628162e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.433477e+03 	 4.612548e+02 	 -2.367121e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.579386e+03 	 6.222145e+02 	 4.001698e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.352001e+03 	 7.149002e+02 	 9.267806e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.065693e+03 	 3.474880e+02 	 -4.584603e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.491420e+02 	 2.098588e+02 	 -1.304288e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.474257e+02 	 1.419335e+02 	 -1.933198e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.174006e+02 	 2.637863e+02 	 2.487483e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.348989e+02 	 2.211359e+02 	 -3.494578e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.415823e+02 	 2.110781e+02 	 -3.781674e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.757718e+02 	 1.689208e+02 	 3.368595e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.313429e+02 	 9.839211e+01 	 -9.704884e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.953365e+02 	 1.047726e+02 	 1.462976e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.555442e+02 	 9.174962e+01 	 2.009202e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.261260e+02 	 7.833685e+01 	 6.010345e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.066629e+02 	 4.246296e+01 	 -2.970206e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.968283e+02 	 5.847948e+01 	 1.066000e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.878230e+02 	 3.232758e+01 	 5.450794e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.883348e+02 	 3.430112e+01 	 4.016311e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.962463e+02 	 2.315873e+01 	 2.655618e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.078529e+02 	 1.086438e+01 	 5.827198e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.316267e+02 	 2.127363e+01 	 1.225191e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.704902e+02 	 1.217029e+01 	 1.125015e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.261618e+02 	 8.543589e+00 	 1.527469e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.139565e+02 	 1.060580e+01 	 2.472931e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.396876e+02 	 6.818494e+00 	 7.170278e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.267207e+02 	 -3.093017e+00 	 -2.880112e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.239452e+03 	 -3.414346e+01 	 -6.712113e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.396584e+03 	 -7.390596e+02 	 -1.096262e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.741275e+03 	 -7.667239e+03 	 -1.400825e+04 	 5794 	 1.222759 	 1.353301 
