0.027441 	 3.297552e+03 	 3.377103e+03 	 4.512338e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.229893e+03 	 1.411985e+03 	 4.242196e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.829133e+03 	 1.280371e+03 	 3.913098e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.965051e+03 	 1.019047e+03 	 -1.947564e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.740080e+03 	 7.459187e+02 	 8.824005e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.695551e+03 	 6.122423e+02 	 -3.273509e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.640088e+03 	 6.518031e+02 	 -7.085841e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.538561e+03 	 9.052177e+02 	 -1.009989e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.311066e+03 	 4.283284e+02 	 2.378718e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.072526e+03 	 6.627963e+02 	 6.690675e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.803694e+02 	 3.033817e+02 	 3.439882e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.581846e+02 	 3.042446e+02 	 3.282091e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.320655e+02 	 2.495680e+02 	 2.071806e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.365361e+02 	 2.605875e+02 	 -4.812143e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.380958e+02 	 2.416967e+02 	 7.494308e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.761399e+02 	 1.652862e+02 	 4.169572e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.122763e+02 	 1.111734e+02 	 -9.523961e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.881769e+02 	 9.290318e+01 	 -2.236052e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.717584e+02 	 7.158431e+01 	 2.280010e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.253976e+02 	 5.931696e+01 	 2.624966e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.114117e+02 	 5.638795e+01 	 -6.279992e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.957331e+02 	 4.367725e+01 	 2.306353e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.812719e+02 	 2.909318e+01 	 5.476137e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.879809e+02 	 3.358891e+01 	 8.449295e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.939892e+02 	 2.178398e+01 	 -4.935389e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.091448e+02 	 2.486612e+01 	 8.906374e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.288997e+02 	 1.072588e+01 	 1.009545e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.712443e+02 	 1.463473e+01 	 1.101223e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.304144e+02 	 1.148758e+01 	 1.870929e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.160454e+02 	 -7.907811e-01 	 2.396879e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.366460e+02 	 1.564964e+01 	 3.029650e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.319120e+02 	 1.690520e+00 	 -1.250564e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.226592e+03 	 -9.905063e+01 	 -1.119509e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.451193e+03 	 -7.346499e+02 	 -9.703908e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.660132e+03 	 -8.784478e+03 	 -1.391206e+04 	 5794 	 1.222759 	 1.353301 
