0.027441 	 3.556989e+03 	 2.072916e+03 	 -4.385078e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.481675e+03 	 1.378528e+03 	 1.808182e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.814785e+03 	 4.007829e+02 	 9.954234e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 2.056941e+03 	 1.391118e+03 	 -1.208670e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.730775e+03 	 5.136267e+02 	 -7.078865e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.784739e+03 	 8.340461e+02 	 1.624678e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.530270e+03 	 7.369874e+02 	 -9.109699e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.389415e+03 	 4.159540e+02 	 -4.809340e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.288917e+03 	 3.483517e+02 	 -1.269449e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.069760e+03 	 5.233932e+02 	 5.038040e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.745294e+02 	 5.396445e+02 	 -2.320375e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.550414e+02 	 2.635320e+02 	 7.830180e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.210789e+02 	 9.274556e+01 	 -1.225553e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.508374e+02 	 2.709714e+02 	 -6.936418e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.421702e+02 	 2.120260e+02 	 4.892911e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.878526e+02 	 1.524813e+02 	 9.178825e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.295759e+02 	 1.175675e+02 	 3.832634e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.102037e+02 	 1.290452e+02 	 -1.004633e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.523255e+02 	 8.851065e+01 	 3.581305e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.292073e+02 	 5.301938e+01 	 -1.321144e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.088271e+02 	 6.587347e+01 	 1.096710e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.922471e+02 	 3.676133e+01 	 -5.822406e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.934670e+02 	 3.468864e+01 	 -8.172097e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.824358e+02 	 2.979991e+01 	 5.495978e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.915703e+02 	 2.026458e+01 	 2.932296e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.057506e+02 	 2.497306e+01 	 1.554064e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.307451e+02 	 1.199832e+01 	 7.335561e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.696834e+02 	 1.109900e+01 	 1.048176e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.283935e+02 	 6.172081e+00 	 2.138112e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.139650e+02 	 2.543312e+00 	 2.053787e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.382576e+02 	 1.016429e+01 	 8.594637e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.374132e+02 	 8.212248e+00 	 1.040974e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.255650e+03 	 1.675981e+01 	 -2.715303e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.427918e+03 	 -8.055476e+02 	 -1.054426e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -6.135004e+02 	 -5.766217e+03 	 -8.773076e+03 	 5794 	 1.222759 	 1.353301 
