0.027441 	 2.714880e+03 	 2.210607e+03 	 1.137496e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.143758e+03 	 6.280615e+02 	 5.732681e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.006225e+03 	 9.606325e+02 	 1.987000e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.672328e+03 	 9.701864e+02 	 -2.195279e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.786925e+03 	 4.286342e+02 	 -7.976631e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.649283e+03 	 5.407002e+02 	 2.390793e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.512629e+03 	 2.958019e+02 	 -1.365428e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.481430e+03 	 7.164672e+02 	 -2.204603e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.302669e+03 	 4.311290e+02 	 1.430438e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.052796e+03 	 4.178607e+02 	 6.841425e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.698390e+02 	 5.294584e+02 	 2.687974e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.565562e+02 	 3.520900e+02 	 1.825440e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.811258e+02 	 2.219223e+02 	 1.157501e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.189957e+02 	 2.325410e+02 	 5.611989e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.454957e+02 	 1.409154e+02 	 1.735653e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.616503e+02 	 1.410106e+02 	 4.577175e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.252800e+02 	 1.285336e+02 	 5.496443e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.912257e+02 	 1.159829e+02 	 4.465407e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.626539e+02 	 9.504676e+01 	 2.792087e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.205799e+02 	 7.011491e+01 	 4.640772e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.017490e+02 	 5.021434e+01 	 2.042538e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.921713e+02 	 5.439749e+01 	 1.320774e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.854228e+02 	 3.490443e+01 	 -6.482310e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.943359e+02 	 3.384495e+01 	 9.398869e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.954592e+02 	 2.574581e+01 	 1.231708e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.095752e+02 	 2.092820e+01 	 9.232034e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.348642e+02 	 1.205396e+01 	 5.107432e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.702588e+02 	 1.265146e+01 	 2.013193e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.275655e+02 	 6.904972e-01 	 2.101830e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.159026e+02 	 1.169579e+01 	 3.763250e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.355352e+02 	 1.062929e+01 	 -4.776853e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.329719e+02 	 5.451924e+00 	 -3.578417e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.240361e+03 	 -2.023441e+01 	 -6.349482e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.448995e+03 	 -6.923352e+02 	 -9.689364e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 5.230159e+02 	 -3.389920e+03 	 -5.748939e+03 	 5794 	 1.222759 	 1.353301 
