0.027441 	 3.077725e+03 	 1.423903e+03 	 -1.413754e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.236373e+03 	 3.154779e+02 	 -2.290413e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.924879e+03 	 1.279371e+03 	 7.639368e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.054182e+03 	 5.951245e+02 	 7.661749e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.752082e+03 	 9.600398e+02 	 -1.684610e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.708711e+03 	 7.327859e+02 	 -9.415013e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.551966e+03 	 8.243029e+02 	 7.322127e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.458494e+03 	 5.564136e+02 	 -2.966272e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.263645e+03 	 3.225170e+02 	 -3.384339e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.076728e+03 	 4.027139e+02 	 -2.455455e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.637350e+02 	 3.015196e+02 	 -1.156130e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.831525e+02 	 4.230900e+02 	 7.968873e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 7.522969e+02 	 2.502277e+02 	 2.272371e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.278324e+02 	 2.914022e+02 	 3.681466e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.680037e+02 	 1.972654e+02 	 -5.415128e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.754526e+02 	 1.963693e+02 	 7.176237e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.550004e+02 	 1.259929e+02 	 1.757098e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.044847e+02 	 1.344347e+02 	 9.960035e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.494135e+02 	 1.220853e+02 	 -1.921197e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.194239e+02 	 7.789336e+01 	 2.515212e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.007482e+02 	 7.003884e+01 	 2.469037e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.953463e+02 	 4.794666e+01 	 2.036804e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.857175e+02 	 4.350731e+01 	 -5.154444e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.890139e+02 	 1.494055e+01 	 5.678253e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.957775e+02 	 2.460232e+01 	 6.659668e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.091345e+02 	 2.132760e+01 	 -3.725400e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.315352e+02 	 8.925175e+00 	 4.330721e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.705115e+02 	 6.145994e+00 	 2.044931e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.283381e+02 	 8.594737e+00 	 1.836284e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.151022e+02 	 1.371893e+01 	 1.983012e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.409251e+02 	 5.303335e+00 	 4.256510e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.326856e+02 	 8.210912e+00 	 -1.109693e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.244590e+03 	 -4.497525e+01 	 -4.165949e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.352508e+03 	 -9.986356e+02 	 -1.260545e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.183161e+03 	 -7.452498e+03 	 -9.976341e+03 	 5794 	 1.222759 	 1.353301 
