0.027441 	 2.988877e+03 	 2.195349e+03 	 1.194851e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.722744e+03 	 5.181715e+02 	 -3.802027e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.107984e+03 	 1.124174e+03 	 5.533799e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.707912e+03 	 1.182457e+03 	 1.563699e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.718028e+03 	 6.304213e+02 	 1.335108e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.892054e+03 	 1.177473e+03 	 7.153233e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.692444e+03 	 5.859042e+02 	 -3.134487e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.445321e+03 	 8.128704e+02 	 -1.053908e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.220230e+03 	 5.766876e+02 	 2.899412e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.048784e+03 	 4.338342e+02 	 2.346794e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.744881e+02 	 3.303387e+02 	 8.565045e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.631465e+02 	 2.493578e+02 	 -4.716433e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.607800e+02 	 2.273951e+02 	 -7.662268e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.483316e+02 	 2.343410e+02 	 8.684995e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.420511e+02 	 1.775488e+02 	 2.255070e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.810410e+02 	 1.313311e+02 	 4.503783e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.274015e+02 	 1.435273e+02 	 -6.082018e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.973337e+02 	 1.353049e+02 	 3.094547e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.606700e+02 	 8.607862e+01 	 1.329076e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.243958e+02 	 3.306936e+01 	 2.535617e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.047637e+02 	 6.001927e+01 	 4.043408e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.972219e+02 	 5.424574e+01 	 1.411084e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.879905e+02 	 3.845239e+01 	 -2.268717e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.857134e+02 	 2.420912e+01 	 7.416176e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.928176e+02 	 1.662026e+01 	 6.484251e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.070966e+02 	 1.694640e+01 	 -7.531510e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.305210e+02 	 1.444467e+01 	 8.725714e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.695246e+02 	 1.312476e+01 	 8.996957e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.285733e+02 	 8.573268e+00 	 1.812799e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.136215e+02 	 8.703294e+00 	 2.570012e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.389986e+02 	 1.239129e+01 	 1.597722e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.371675e+02 	 4.269829e+00 	 1.137532e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245283e+03 	 1.874672e+01 	 -3.864242e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.453682e+03 	 -5.852821e+02 	 -9.235712e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.409287e+02 	 -4.871191e+03 	 -7.221631e+03 	 5794 	 1.222759 	 1.353301 
