0.027441 	 2.959277e+03 	 9.132574e+02 	 -8.747788e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.240005e+03 	 1.329805e+03 	 4.437523e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.966485e+03 	 1.356101e+03 	 -1.515304e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.033617e+03 	 1.142239e+03 	 -1.348133e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.718843e+03 	 1.093079e+03 	 -8.722203e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.764282e+03 	 1.026140e+03 	 -4.449791e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.708086e+03 	 1.147153e+03 	 -2.593366e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.384415e+03 	 3.108227e+02 	 -3.149896e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.285701e+03 	 4.643114e+02 	 1.691920e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.140793e+03 	 4.793508e+02 	 -5.496628e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 1.066859e+03 	 3.527395e+02 	 -1.150663e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.224917e+02 	 4.368769e+02 	 9.054018e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 8.102595e+02 	 2.701183e+02 	 -1.008882e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.564548e+02 	 2.822595e+02 	 6.737998e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.375613e+02 	 2.539036e+02 	 3.845912e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.838094e+02 	 1.855300e+02 	 -4.062247e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.418652e+02 	 1.386429e+02 	 3.253195e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.856668e+02 	 1.083098e+02 	 1.350533e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.608239e+02 	 9.993876e+01 	 5.209268e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.317707e+02 	 6.265920e+01 	 3.648292e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.050905e+02 	 4.231744e+01 	 1.614625e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.959391e+02 	 4.181126e+01 	 1.778811e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.863090e+02 	 4.006785e+01 	 2.342870e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.876812e+02 	 3.044071e+01 	 1.956766e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.960830e+02 	 2.319201e+01 	 3.799501e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.086121e+02 	 1.716133e+01 	 1.298133e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.324093e+02 	 1.102209e+01 	 1.211430e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.752039e+02 	 1.545383e+01 	 1.910958e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.276661e+02 	 1.167506e+01 	 2.130290e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.159112e+02 	 9.704298e+00 	 1.924924e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.437650e+02 	 9.562864e+00 	 -2.530256e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.331332e+02 	 -1.466074e+01 	 -2.774365e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.238062e+03 	 -5.655776e+01 	 -6.087918e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.367037e+03 	 -1.057002e+03 	 -1.255575e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.189553e+01 	 -4.136331e+03 	 -6.948300e+03 	 5794 	 1.222759 	 1.353301 
