0.027441 	 4.250965e+03 	 2.297535e+03 	 -1.336341e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.013456e+03 	 7.806471e+02 	 -6.540377e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.894399e+03 	 6.963167e+02 	 1.146156e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.867229e+03 	 1.062102e+03 	 1.182559e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.529433e+03 	 6.670602e+02 	 -2.601734e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.550554e+03 	 1.102543e+03 	 -2.730165e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.747902e+03 	 8.001116e+02 	 3.849778e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.540015e+03 	 1.051490e+03 	 3.694151e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.242809e+03 	 5.913040e+02 	 -7.121822e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.144024e+03 	 3.741990e+02 	 -6.926897e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.017892e+02 	 3.346868e+02 	 -6.514322e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.647580e+02 	 2.465336e+02 	 -1.079265e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.864307e+02 	 2.673618e+02 	 3.356114e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.200930e+02 	 2.026190e+02 	 1.325056e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 6.550327e+02 	 2.029620e+02 	 5.424865e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.839730e+02 	 1.842156e+02 	 -3.624079e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.407889e+02 	 1.063861e+02 	 3.676784e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.770161e+02 	 1.029657e+02 	 1.987906e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.498656e+02 	 7.246633e+01 	 7.370044e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.335874e+02 	 6.315910e+01 	 -2.253353e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.056392e+02 	 4.300146e+01 	 -4.912460e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.974134e+02 	 4.445928e+01 	 1.295273e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.845419e+02 	 3.054310e+01 	 2.096285e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.842974e+02 	 2.720816e+01 	 -5.104698e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.902608e+02 	 2.898974e+01 	 5.796815e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.078016e+02 	 1.952459e+01 	 1.278678e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.285656e+02 	 1.167035e+01 	 8.679857e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.711071e+02 	 1.505881e+01 	 1.702895e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.248306e+02 	 1.176349e+01 	 1.143893e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.161339e+02 	 1.137150e+01 	 2.868846e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.389151e+02 	 9.124221e+00 	 6.870666e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.306212e+02 	 1.104816e+00 	 -2.978249e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.226995e+03 	 -1.007481e+02 	 -1.329185e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.493285e+03 	 -6.345550e+02 	 -8.682442e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -4.575462e+02 	 -5.528059e+03 	 -8.151336e+03 	 5794 	 1.222759 	 1.353301 
