0.027441 	 3.393148e+03 	 1.347734e+03 	 -1.721213e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.646312e+03 	 1.681314e+03 	 -5.849453e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.061487e+03 	 1.024005e+03 	 5.011482e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.703101e+03 	 3.463392e+02 	 -8.549046e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.887950e+03 	 1.019159e+03 	 -2.305774e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.517078e+03 	 8.539170e+02 	 -7.588266e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.581866e+03 	 6.560373e+02 	 3.740304e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.454201e+03 	 7.009203e+02 	 1.696427e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.353898e+03 	 5.441619e+02 	 -1.583269e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.083157e+03 	 3.866307e+02 	 1.013006e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.035479e+02 	 3.494818e+02 	 -1.505596e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.534006e+02 	 2.311974e+02 	 -4.050505e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.736330e+02 	 3.317858e+02 	 -1.346978e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.069064e+02 	 2.011293e+02 	 -8.069549e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.410348e+02 	 2.373879e+02 	 -3.591839e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.644716e+02 	 1.129697e+02 	 -8.467871e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.305882e+02 	 1.312837e+02 	 1.003822e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.823900e+02 	 1.176230e+02 	 -1.864812e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.581986e+02 	 9.170799e+01 	 2.614529e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.319599e+02 	 8.189822e+01 	 3.431007e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.100869e+02 	 6.937235e+01 	 1.978649e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.991888e+02 	 4.404582e+01 	 -5.347615e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.877144e+02 	 4.303422e+01 	 -1.222294e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.883240e+02 	 2.409253e+01 	 -6.031470e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.934852e+02 	 2.867139e+01 	 1.324143e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.039037e+02 	 2.039746e+01 	 9.526531e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.311035e+02 	 1.524740e+01 	 8.537133e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.694547e+02 	 1.419612e+01 	 1.448914e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.273906e+02 	 7.904256e+00 	 1.284263e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.140796e+02 	 1.135422e+01 	 2.692909e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.422940e+02 	 4.236676e+00 	 1.327363e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.294621e+02 	 -6.897701e+00 	 -1.148489e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251902e+03 	 -2.805498e+01 	 -2.736581e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.380998e+03 	 -9.317290e+02 	 -1.211591e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 1.824723e+02 	 -3.576455e+03 	 -6.520240e+03 	 5794 	 1.222759 	 1.353301 
