0.027441 	 3.052525e+03 	 5.504188e+02 	 -2.977280e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.393309e+03 	 8.207877e+02 	 3.695873e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.986723e+03 	 6.887809e+02 	 1.541470e+00 	 28 	 0.040701 	 0.044247 
0.046269 	 1.631466e+03 	 4.177853e+02 	 -3.470070e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.910613e+03 	 6.514821e+02 	 -2.398035e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.841145e+03 	 1.469164e+03 	 1.383382e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.650860e+03 	 5.487158e+02 	 -2.047801e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.412404e+03 	 6.516598e+02 	 -3.717253e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.267417e+03 	 8.695563e+02 	 4.879612e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.091528e+03 	 3.796732e+02 	 -9.144968e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.197166e+02 	 2.944624e+02 	 -2.659797e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 8.355623e+02 	 3.249354e+02 	 1.124202e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.103645e+02 	 2.307798e+02 	 -1.169915e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.360643e+02 	 2.207172e+02 	 -7.662527e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.279184e+02 	 1.796568e+02 	 -2.525163e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.685549e+02 	 1.482493e+02 	 2.151461e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.152746e+02 	 1.363188e+02 	 -5.148822e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.879760e+02 	 8.850137e+01 	 1.974291e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.546299e+02 	 8.269336e+01 	 -1.741433e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.332786e+02 	 5.808209e+01 	 3.703073e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.083685e+02 	 6.042921e+01 	 -7.999313e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.966662e+02 	 4.035813e+01 	 -6.088182e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.847238e+02 	 3.421800e+01 	 -3.480495e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.867729e+02 	 3.326324e+01 	 1.467031e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.889188e+02 	 1.888429e+01 	 4.489920e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.082617e+02 	 1.974674e+01 	 5.779682e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.338955e+02 	 1.245558e+01 	 1.631961e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.701088e+02 	 1.240829e+01 	 6.593971e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.274229e+02 	 1.150541e+01 	 1.407665e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.147000e+02 	 5.455036e+00 	 2.545911e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.410059e+02 	 5.579860e+00 	 2.122062e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.372898e+02 	 8.504949e+00 	 1.018117e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245919e+03 	 -2.008034e+01 	 -4.916111e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.507830e+03 	 -5.934316e+02 	 -7.864131e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -3.426819e+02 	 -5.212228e+03 	 -7.940346e+03 	 5794 	 1.222759 	 1.353301 
