0.027441 	 2.825281e+03 	 1.860832e+03 	 7.775799e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.208493e+03 	 4.643947e+02 	 -3.562272e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.142778e+03 	 5.416271e+02 	 4.135589e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.754203e+03 	 2.195573e+01 	 4.344936e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.810924e+03 	 5.985751e+02 	 1.557683e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 1.729596e+03 	 6.951912e+02 	 -2.238331e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.592950e+03 	 6.971183e+02 	 5.853545e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.309535e+03 	 8.101695e+02 	 7.289315e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.294712e+03 	 7.953382e+02 	 3.928723e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.164153e+03 	 3.323770e+02 	 -3.173284e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 1.002817e+03 	 4.997017e+02 	 -1.986356e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.911569e+02 	 2.630373e+02 	 -9.843203e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.245591e+02 	 1.810895e+02 	 -4.027194e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.383023e+02 	 2.496318e+02 	 1.241522e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 6.421574e+02 	 1.389777e+02 	 -2.108947e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.829683e+02 	 1.494865e+02 	 2.102309e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.102458e+02 	 9.298436e+01 	 -2.208871e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.164510e+02 	 8.381261e+01 	 -1.605569e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.616779e+02 	 9.348651e+01 	 -1.573143e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.317442e+02 	 5.156699e+01 	 -1.389576e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.047628e+02 	 6.213413e+01 	 1.897765e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.951802e+02 	 4.794477e+01 	 8.777290e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.897842e+02 	 4.069442e+01 	 1.183138e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.863504e+02 	 3.175547e+01 	 1.066478e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.925541e+02 	 2.004671e+01 	 1.665908e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.047982e+02 	 1.750851e+01 	 1.041977e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.322799e+02 	 1.943115e+01 	 1.509957e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.697298e+02 	 1.002130e+01 	 1.559311e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.264044e+02 	 9.123106e+00 	 1.213170e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.142794e+02 	 4.313986e+00 	 2.648855e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.389001e+02 	 1.284092e+01 	 9.696027e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.355504e+02 	 -7.564978e+00 	 -4.975492e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.231211e+03 	 -2.862719e+01 	 -8.068605e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.344472e+03 	 -8.980489e+02 	 -1.272399e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.969675e+02 	 -4.910681e+03 	 -7.842704e+03 	 5794 	 1.222759 	 1.353301 
