0.027441 	 3.137938e+03 	 7.667611e+02 	 2.194415e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.374813e+03 	 4.031055e+02 	 3.172658e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.259204e+03 	 1.628490e+03 	 1.186045e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.442668e+03 	 3.263697e+02 	 -4.347960e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.721056e+03 	 9.924186e+02 	 -6.132851e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.602543e+03 	 1.109444e+03 	 8.833433e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.571931e+03 	 7.075866e+02 	 1.448128e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.282495e+03 	 6.993551e+02 	 -3.646341e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.297850e+03 	 7.170649e+02 	 1.393156e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.122143e+03 	 4.005919e+02 	 -5.554417e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.299632e+02 	 4.133845e+02 	 -2.088300e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.178871e+02 	 2.747604e+02 	 9.164338e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.277317e+02 	 3.245592e+02 	 4.074904e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.282919e+02 	 2.689617e+02 	 -1.591594e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.304473e+02 	 1.842585e+02 	 8.761823e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.727111e+02 	 1.648813e+02 	 2.326440e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.194477e+02 	 1.802736e+02 	 -2.003640e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.839829e+02 	 1.005978e+02 	 -8.732368e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.614900e+02 	 1.222853e+02 	 -2.263579e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.232160e+02 	 8.190279e+01 	 -6.657156e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.081964e+02 	 5.029183e+01 	 -7.681250e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.891382e+02 	 4.524416e+01 	 -5.982008e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.816779e+02 	 3.477143e+01 	 -5.999896e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.871934e+02 	 2.131799e+01 	 1.866305e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.959069e+02 	 2.986164e+01 	 1.433722e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.023251e+02 	 2.018140e+01 	 9.818478e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.302394e+02 	 1.650664e+01 	 1.094272e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.701133e+02 	 1.707736e+01 	 5.763984e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.302094e+02 	 7.726325e+00 	 2.729051e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.167844e+02 	 4.630294e+00 	 2.270786e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.405723e+02 	 5.106740e+00 	 1.024652e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.319934e+02 	 -1.795014e+01 	 -3.595775e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.239769e+03 	 -3.814763e+01 	 -7.670837e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.505295e+03 	 -5.522667e+02 	 -8.137185e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 3.739228e+02 	 -3.054523e+03 	 -6.015937e+03 	 5794 	 1.222759 	 1.353301 
