0.027441 	 3.294469e+03 	 1.780914e+03 	 -1.143502e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.141185e+03 	 1.601334e+03 	 1.023182e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.148495e+03 	 1.341882e+03 	 2.349035e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.797913e+03 	 5.228194e+02 	 6.011224e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.830852e+03 	 1.062188e+03 	 -2.154107e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.583288e+03 	 2.046324e+02 	 -3.677386e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.519672e+03 	 6.096786e+02 	 1.837302e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.422834e+03 	 5.099183e+02 	 -1.715528e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.277057e+03 	 5.014532e+02 	 -1.223210e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.164764e+03 	 4.302684e+02 	 1.340020e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.363491e+02 	 4.697122e+02 	 1.376676e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.650941e+02 	 3.021054e+02 	 -1.486018e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.810514e+02 	 3.247538e+02 	 -1.482348e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.959469e+02 	 1.967510e+02 	 3.849101e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.321023e+02 	 1.503364e+02 	 5.229292e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.614469e+02 	 1.776628e+02 	 4.745866e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.336020e+02 	 1.520233e+02 	 3.383013e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.952151e+02 	 1.378075e+02 	 -4.254664e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.549106e+02 	 8.551804e+01 	 6.605642e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.183927e+02 	 7.864901e+01 	 -1.752687e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.052370e+02 	 4.937476e+01 	 3.396077e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.922981e+02 	 5.992944e+01 	 3.121881e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.908753e+02 	 4.266118e+01 	 -1.151731e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.910962e+02 	 2.115220e+01 	 1.132186e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.931314e+02 	 1.700621e+01 	 1.129920e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.065446e+02 	 2.130169e+01 	 1.512981e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.318985e+02 	 1.369419e+01 	 1.324878e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.716041e+02 	 9.353502e+00 	 1.481452e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.265038e+02 	 6.143804e+00 	 1.763658e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.166408e+02 	 1.312308e+01 	 2.047489e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.419836e+02 	 5.012446e+00 	 2.548421e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.334162e+02 	 -1.107034e+01 	 -1.548835e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.236013e+03 	 -3.637996e+01 	 -7.083528e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.503083e+03 	 -6.844397e+02 	 -8.637017e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.769477e+02 	 -3.190239e+03 	 -6.423417e+03 	 5794 	 1.222759 	 1.353301 
