0.027441 	 2.393416e+03 	 1.256759e+03 	 2.318941e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.326321e+03 	 1.325961e+03 	 1.208239e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.855047e+03 	 6.025325e+02 	 -2.081532e+00 	 28 	 0.040701 	 0.044247 
0.046269 	 1.966127e+03 	 9.923897e+02 	 3.023256e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.840022e+03 	 1.205193e+03 	 -1.317185e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.661475e+03 	 4.734590e+02 	 -2.245882e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.428773e+03 	 6.087727e+02 	 3.874800e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.638170e+03 	 1.010925e+03 	 3.164257e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.297842e+03 	 4.180983e+02 	 1.906021e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.106920e+03 	 3.717990e+02 	 1.348627e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.707611e+02 	 5.534523e+02 	 2.065636e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.287969e+02 	 3.088202e+02 	 4.099331e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.833816e+02 	 2.792991e+02 	 5.960725e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.211684e+02 	 2.229890e+02 	 2.320401e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.526876e+02 	 1.672085e+02 	 4.733029e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.490594e+02 	 1.315533e+02 	 5.225293e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.230914e+02 	 1.290487e+02 	 1.077455e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.879239e+02 	 1.349468e+02 	 -6.341146e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.561966e+02 	 7.639706e+01 	 1.529002e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.135776e+02 	 6.265196e+01 	 1.685157e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.069226e+02 	 6.349515e+01 	 -9.669286e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.952662e+02 	 4.793745e+01 	 1.183243e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.883578e+02 	 2.431432e+01 	 8.089237e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.891574e+02 	 2.486881e+01 	 -1.282625e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.922762e+02 	 3.035851e+01 	 8.532023e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.118234e+02 	 2.013691e+01 	 -1.328726e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.313044e+02 	 2.273814e+01 	 -3.082746e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.730748e+02 	 1.010877e+01 	 4.914033e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.252969e+02 	 8.626549e+00 	 1.881438e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.162073e+02 	 1.144699e+01 	 3.165153e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.399041e+02 	 1.170398e+01 	 6.305900e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.308893e+02 	 2.390327e+00 	 -7.314984e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.227142e+03 	 -8.216283e+01 	 -1.018411e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.443248e+03 	 -6.563435e+02 	 -9.919644e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 8.762569e+02 	 -2.215015e+03 	 -4.754770e+03 	 5794 	 1.222759 	 1.353301 
